,PC-0,PC-1,PC-2,PC-3,PC-4
6784,6.231381699779787,-0.6520968750227218,0.3932451065358081,0.02045626876491018,-0.04947782084062077
6785,6.553914601986326,-0.841219773176095,0.33282489398179804,-0.1910489013830955,0.2859839946161507
6786,6.814390214620804,-1.0444319992933606,-0.38659770451775,-0.5650877370796673,0.5595864030193218
6787,6.634640252654643,-0.09837127228350648,0.6261982105191438,-0.7416923135070346,0.958328019456831
6788,2.995712868111563,5.6046064687684805,-2.195452340122456,1.435520082186686,-0.2827529387142006
6789,7.665447702572536,5.173224731779983,-1.163279898310632,1.8116302044367658,-1.1927039560621469
6790,7.690929311727755,5.169605985366441,-1.1960819796618942,1.7944860410029382,-1.1987069443025062
6791,1.8936436106248908,-0.7683959851796038,-0.06340827643151378,-0.9757354898682463,-0.02779289858001704
6792,6.993005903926477,-0.15075429694474965,-0.8631735019049973,0.17277742288700104,-0.12988455470518512
6793,2.532927259485336,-0.537606722147805,-1.9631879401431098,-0.8111069986068761,2.4257301909708056
6794,2.1175828668509173,-0.8980362985292154,-1.2965371482051962,-1.1524216677797061,1.5872416792781272
6795,6.420388167913535,-1.546341691540736,0.739690948994495,-0.6976906365858022,0.6044589552656386
6796,2.027856892708759,0.03399945501351821,-0.380564206060267,-0.36827371704669815,-0.5949594129057107
6797,2.2218401510389634,0.02209348213426003,-0.4492212453766711,-0.3819354662063784,-0.6079999559800143
6798,1.856183284380337,-0.8013231868507579,0.06067674687984135,-0.8969316668063201,-0.2809979832839829
6799,1.8816648935355533,-0.8049419332643012,0.027874665528579257,-0.9140758302401474,-0.2870009715243425
6800,2.258990594606723,1.0995195016515393,-0.6563026093642081,0.2965371839131898,-2.1141205180254854
6801,6.03952312323841,-1.2875890610194891,1.5329741256059697,-0.7967699424002183,-1.877794677052389
6802,6.496056634208389,-1.3907935422002002,1.6049854303485802,-0.7725148914276863,-2.118094195995174
6803,2.132531405812706,0.11496472322190518,-1.2235043402519343,-0.31800669844658985,0.4467792572830244
6804,2.4391316702195818,2.582404532620188,-0.9358603492783807,0.2777366798642182,-0.6461514174642162
6805,2.428483615370339,2.6248408189019155,-1.0200456849853363,0.2618113472197846,-0.39321614664145554
6806,6.8689982734574055,0.980214290356375,0.884888834938784,-0.4245204061948772,-0.5604076272433494
6807,3.4411334586371614,6.639947733749198,-4.231515480838459,2.9603263493529743,0.22781468688129414
6808,3.645384300661031,6.613905528140618,-4.308063080765194,2.927690846658667,0.2179847753728353
6809,2.3612345474887553,-0.3866683989369775,-0.04151148376408216,-0.8191606767690015,-1.2483632761061645
6810,6.281267358099928,-0.900932332461035,1.284789753263846,-0.5267086029249866,-2.056036840777359
6811,6.583276634914495,-0.9914955306215286,1.3719997352633164,-0.5093072120346591,-2.295406361849391
6812,6.543535274381157,-1.125622227713179,1.22649293123485,-0.9539052687637878,-0.16858523193760677
6813,2.2460896315629353,1.5984931724291476,-0.420637687310183,-0.5101216282734611,0.08652127630342552
6814,2.1304025668682307,-0.1797182027868296,-0.6144661241359365,-0.6385884374513174,-0.8096601048007936
6815,2.1370566737404744,-0.506055642884909,-1.7953630057572343,0.1680670769058779,1.056807356933554
6816,2.1625382828956905,-0.5096743892984527,-1.8281650871084965,0.15092291347205125,1.0508043686931947
6817,1.984515969188398,-0.32967569055009754,-0.30197212105683585,-0.8319084775878648,0.32223083534692487
6818,6.070951908248515,-0.9279973808819438,1.023135997722128,-0.6069561020928976,-0.4582090241622379
6819,6.575281897317187,-1.0456689715194338,1.4605870408566697,-0.6115188649331862,-2.1926867758222497
6820,6.2168988957053415,-1.0834412325616536,0.42864708412024843,-0.6392652775246892,-0.1934109540641386
6821,6.679240758727273,-1.0923848941164649,0.4532308290487292,-0.5284256062023949,-0.47729992153193573
6822,1.8515943299863018,-0.4162261561125744,-0.5890596105806175,-0.4709621991355955,0.9314426130148095
6823,1.8898167437191262,-0.42165427573288977,-0.6382627326075111,-0.4966784442863361,0.9224381306542703
6824,2.017729827734311,-0.27433015368138963,0.31817310133570015,-1.4099581395468608,0.5471107185698945
6825,1.9473849486433392,0.01649895893138628,-0.23313187848105346,-0.28718724656995204,-0.6369653747507854
6826,1.9909227333042663,-0.06286272973046887,-0.3391291376540835,-0.4481601158752858,-0.34612993747487186
6827,1.8430601447619839,-0.528131560488822,0.09310090953905596,-0.691744534625257,-0.3854563414887332
6828,1.8812825584948085,-0.5335596801091372,0.04389778751216205,-0.7174607797759976,-0.3944608238492717
6829,6.654770305843924,0.039650064577551256,1.7065143153093767,-1.1898555970608795,-0.24290998780623682
6830,1.816735428008395,-0.6899430380449264,-0.06603304855432525,-0.7705896214260393,0.03500157874029471
6831,1.9308469171656175,-0.1736042647892108,-0.5191048727368652,-0.7469666701047399,1.4525519203978066
6832,2.319863334794616,0.08306327514596559,-0.8914735030117087,-1.0643702739209202,0.31116037549198383
6833,2.3190071955082217,0.048599791832283905,-0.7951423666617724,-1.0346720236507172,0.05812053594638988
6834,2.698235032986394,-0.03138075674136463,-0.21894364912719386,-0.24201195625022465,-0.7961701535636379
6835,2.217961277984633,-0.1608847251997179,-0.5064620391490946,-0.5521177679577216,-0.32420495371828345
6836,6.631994841985131,-0.6920375351528727,0.7244201246263889,-0.23544553366549734,-1.1530957516141422
6837,6.6093669248694376,-0.7043919827691851,0.8407876222296353,-0.1730006122348967,-1.4094507914484147
6838,2.00270019708699,-0.1934556586110717,-0.3969904023762617,-0.5606058847768353,-0.2883153718339288
6839,2.032384618691974,-0.010389727073349729,-0.43319162649346826,-0.3403062959797363,-0.6470659167647927
6840,2.2086806306766857,-0.045140045790936785,-0.4684266650036386,-0.3661993070579296,-0.6446807143468654
6841,2.302594765860241,1.702185078168961,-0.8866146762690725,0.2669866419213838,-0.5113491132220881
6842,1.8736329986104407,-0.8056986958028742,-0.10710169898121676,-0.8938676789366486,0.06289982908498647
6843,2.074168238310718,-0.8853748079623974,-0.23680811547640832,-1.0375852163420651,0.3465931428041232
6844,6.609923658871177,-0.3509049910695877,1.3257000103948118,-1.105707667035877,-0.2496376589322619
6845,1.9359352016849782,-0.1764218599562527,-0.14579913167965558,-0.45239902213667305,-0.5524393309964648
6846,1.96920540265224,-0.2416473158887861,-0.24390583024235596,-0.5943981379073803,-0.26481452528639676
6847,1.9946870118074556,-0.24526606230232947,-0.2767079115936182,-0.6115423013412072,-0.27081751352675665
6848,2.66958323320192,0.7892756973491195,-3.4239853947722754,0.2664097908364894,3.458788099770078
6849,3.0140004232060433,0.7745382057182248,-3.587151287564873,0.20910010785338282,3.7102816497426696
6850,2.07466848226613,-0.742782966949647,-1.210200241820177,-0.9370353290926133,1.2690308352716881
6851,2.8147282444844195,2.2740968640922654,-1.3296973025134644,-0.7735298165968622,1.3793132541438746
6852,6.871105061781653,1.556152913042221,0.005460680731829557,-0.7082965890935141,0.929564805255626
6853,7.215902722941348,1.5131153678589189,-0.06562931574348234,-0.7307071858975606,0.9249124528396093
6854,2.266644760083718,0.09353785989392573,-0.46698113116990725,-0.5750184085665472,-0.22943052970627872
6855,2.170201299940706,0.7930997227619181,0.15848834255625888,-0.954550543162071,0.40808673371229987
6856,6.727646154523523,-0.2560234356246979,0.9337763544451374,-0.45770647326728153,-0.8237835699239892
6857,1.9663876183595461,-0.24330752242826445,0.42848565923715837,-0.930967298384043,-1.2046445411284008
6858,6.438543402061597,-1.5984181567697007,0.37235850981665297,0.35763491627454913,-2.223924854426751
6859,3.203320753543491,6.084744638444416,-3.688813332420762,2.110638306295167,0.8311238825702362
6860,1.8332814679950893,-0.6757759389026385,-0.09949830808611464,-0.7590120724833522,0.0211659799221022
6861,1.9978739885156167,-0.25475604595198936,-0.5304452576437555,-0.5735247914622355,0.07774775176566863
6862,2.1766432213842712,-0.277179505147026,-0.574190776219227,-0.5890161307227155,0.07392082849757037
6863,6.243786374496706,-0.8059216829918356,0.8283677604141562,-0.22543588526509659,-1.0002513936848532
6864,6.593899406584505,-0.9228927972166774,0.7004836267927071,-0.38310310622373683,-0.7050638264644163
6865,2.1954001210261804,-0.24377254991158187,-0.6043456442312513,-0.5795414980281507,0.05804187345803252
6866,6.570355132007463,-0.8039607235581024,0.7720707779210623,-0.2074547683149816,-1.0148842816228816
6867,2.1074157355755183,-0.7912192135795013,-1.0716770719144544,-1.0975560370585167,1.1988464176653564
6868,2.1213989215927764,-0.7517215397578809,-1.0264088159563258,-1.0054477558820336,0.908533824003608
6869,2.171119758463558,-0.8002660796133603,-1.15368227529261,-1.1404164456430848,1.183838947064458
6870,2.600626638851273,-0.6465819894990613,0.45367464399211743,-0.8170194726586764,-1.5601585343018805
6871,2.1360523133219225,-0.578394555011875,0.20406670016928896,-0.8785388374623448,-1.419806498515981
6872,2.0396137248598993,-0.8250558733237561,-0.1322969275019538,-0.9030604979467303,0.06283235802155529
6873,5.97151965876693,-1.4458798979025023,1.1420853318674598,-0.7804413095185067,-0.43247246691830077
6874,2.4270918728714417,1.0977521813548603,-0.7826023110754383,-1.8181455108757023,2.7535431260083842
6875,6.5386404919265555,0.5943990326961115,0.5494769033677964,-1.4542773310245414,1.6548361072503561
6876,1.8200111840905515,-0.1975551614607959,0.11508244402877359,-1.491303785931224,1.9452693777655439
6877,2.513075579359339,-0.3367105949984982,0.19367140993984766,-1.580244450149086,2.076395541772396
6878,2.2304243891748747,-0.6334371556728974,-0.987191031928433,-1.1231431427521803,0.0930410981758604
6879,2.4104302324855,-0.6496971851066589,-1.0351917905365557,-1.133433646103803,0.08610811206474961
6880,2.391886846853614,-0.7070050142586692,-0.9054386533803866,-1.1159666577521121,-0.15150598198861315
6881,2.1296147901961473,-0.7836906348226049,0.20523007610501975,-1.115016454178406,-1.0646366065618862
6882,2.030710967417442,-0.8467214013558978,-0.49317748373476994,-0.8330551174484793,1.0930871242785831
6883,6.435713558166246,-1.357574548818455,0.7413400006183937,-0.49220829371277125,0.2578796319738656
6884,1.8851354959454816,-0.5188401162274604,0.024684319276901238,-0.6950375876498809,-0.40605288663177236
6885,2.292532326722739,0.5646549529459257,-1.386263028705049,0.12907304607548006,0.7231914405712894
6886,2.27979729314281,0.6016079434198146,-1.3039374513630082,0.23312465477693334,0.4419878979929135
6887,1.8184363716937584,-0.784880713305058,-0.11435996436071613,-0.9169016303741714,0.3426437707368121
6888,2.135067896566532,0.4419046027007936,-0.3679309965960644,-0.20057780982424284,-1.6787989909555028
6889,2.178605681227458,0.3625429140389383,-0.47392825576909453,-0.3615506791295769,-1.387963553679589
6890,2.165567423870299,1.3360876497881629,0.20349614867975735,-1.0021702569184499,0.34686276614862466
6891,6.777668777684813,0.7480754854200519,1.37910691269176,-0.7441377048648148,-0.4763276290406275
6892,1.8197640001215083,-0.7518851825992786,0.1423498052391841,-1.0322616134718998,0.28067354244418535
6893,1.8682482265503189,-0.8065931522160328,0.019331585935550788,-1.1724311391418072,0.5590847283480479
6894,1.8896979806812415,-0.8961372441927271,-0.0774260193959327,-1.1524826743188352,0.47611235061104096
6895,2.5058380983709014,-1.1142334715103532,0.6527149907441838,-1.2137323788889303,-1.077731080437567
6896,1.8777085654344472,-1.0131050915123516,0.421941044755894,-1.2579308143313201,-0.942765741189775
6897,1.9190052459680886,-0.5075454750085892,-0.09200810738425945,-0.7837600147720877,-0.14542450860998596
6898,1.9354616528692883,-0.4557209416644177,-0.05525033149143312,-0.681250061777891,-0.44194922795776
6899,2.280277865032242,0.2620927484510206,-0.6665121087659213,-0.1490036605481396,-0.7888146650445459
6900,6.672421370237483,-0.47858908529172833,0.6011911985817401,-0.08200644040535399,-1.2495321607576677
6901,1.8851314217483974,-0.8488151160380386,-0.18517203629060688,-1.0031201235469587,0.3472094345063752
6902,1.9015878286495989,-0.7969905826938676,-0.14841426039778033,-0.9006101705527626,0.05068471515860104
6903,1.9801423944766001,-0.9328681791326549,-1.1804666320951112,-1.0224861020446694,2.174487183966915
6904,2.1546687602311327,-0.17129097069367483,-1.9060757978099039,-0.39576434470157307,2.026278200467213
6905,2.166054673400814,-0.41090183314868495,-1.9014368161340167,-0.6919589476371791,2.397871271661462
6906,2.205513697575609,-0.41016652300772527,-1.9548951781935626,-0.7124743568790637,2.38576072645791
6907,6.266412215854042,-0.17977318947314086,0.8456201616251432,-0.893200933144039,1.1048516346801613
6908,6.605519805927743,-0.08543349479537833,0.8051729426450925,-0.7197744649880113,0.7723002283177433
6909,1.802227797471735,-1.1347922820139917,0.5629783859054691,-1.3174281790414781,-0.8720493192289918
6910,2.4952979637382,-1.2388040982845763,0.7074918884829521,-1.3108893162747999,-1.0251281919206954
6911,1.9704439608073008,-0.31236809611517935,0.07708709059359971,-0.7405216287286162,-1.2445081776237246
6912,2.4066012702333026,-0.2546875308747648,-2.6562344573248113,-0.08172901867099266,2.3361257476968
6913,2.4549545715325554,-0.24536689555900595,-2.826015026386526,-0.09822549101344552,2.479309961627564
6914,6.248826689644202,-0.9753761614577857,1.795688632757176,-0.9049684429267754,-1.8742493157477904
6915,6.246353468760262,-0.9877030209803361,1.8041991128224786,-0.9153701147444884,-1.8680371900617652
6916,6.580883546226292,-1.0166043334343153,1.740999676957496,-0.9188069580139089,-1.8759001740436267
6917,1.779341857966552,-0.9946795503396926,0.00031522289307614845,-1.0605927647924267,0.43445820086835074
6918,2.1023431531838273,0.351667153285666,-0.3273963123765807,-0.3415873289611885,-0.5705576942774668
6919,6.398083115006297,-0.08669219865693108,0.7555093906933595,-0.037004481184345545,-1.1763301457414428
6920,6.493723942113654,-1.3147253474853546,0.9595419847595645,-0.6479697304991715,-0.5213393551098253
6921,2.2396940612304923,-0.03991110983468908,0.3355730627141603,-1.6008418771306483,1.1747489608037311
6922,2.131022160603779,-0.19610355565800422,-1.6057099422603196,-0.5195280351890584,1.8458921844166056
6923,2.335273002627649,-0.22214576126658467,-1.682257542187054,-0.5521635378833653,1.8360622729081497
6924,2.8677163719293017,3.3134037575273334,-2.643876007840264,1.961965933554976,-1.542588411696782
6925,6.574975549797046,-0.9519005728162819,0.738160867631591,-0.4005352040511069,-0.6865320181291716
6926,2.034542005307923,-0.02503657977992797,-0.4936565222610104,-0.44016230067891454,-0.3641462782030954
6927,2.2467054911074733,0.15409618184658266,-0.58636898505164,-0.21975154341572584,-0.7360419349310965
6928,6.62096210489904,0.720785820094561,0.03867462053859582,0.9731828706797448,-2.7879780373788243
6929,6.997905866552309,0.8028538314372966,-0.20897615345204235,0.9905144805214303,-2.589182987014621
6930,6.7970088743950585,0.06526009878137966,0.739410805638886,0.24866245957331926,-2.7789997550131624
6931,6.64753231408943,-0.41676070089426914,0.06889137652731811,0.10839398415353599,0.08973070316667488
6932,2.167032473754865,0.940963907542118,0.1148447096877509,-0.43520720844415045,-1.3443282383391744
6933,1.9558395807464461,-0.24913195348085382,-0.7708486795338304,-0.5547231895761343,1.2062690597117176
6934,1.9928253840372996,-0.26072350286244417,-0.815796561528073,-0.5856402706357317,1.200370640194191
6935,6.557673350867294,-0.8230078851196418,0.41265264508850236,-0.2777168839878732,0.3798680329566195
6936,6.358989474975394,-0.2880677737308144,0.45200487701299574,0.04031265911519398,-0.9575973664271823
6937,6.689440791955293,-0.2368720873819785,0.441344338261499,0.17733327590922443,-1.2684063328885102
6938,2.6069340679516286,0.43775821735087217,-0.26996888748153675,-0.8991273336635479,1.6429545071588822
6939,1.729554987040667,-1.5538280047549566,-0.5695500677271065,-0.36809265463253305,-0.8840357453772117
6940,1.9460354996268767,-0.43242108466057266,-0.03936280073981624,-0.9382958379010579,0.21917561169074282
6941,6.9242972725133,-0.9405570306463683,-0.2436172208118466,-0.37327288369262535,-0.8378617457081875
6942,3.490656880003033,4.472701208399909,-2.833296308907651,3.0088317486592637,-2.6023554635726893
6943,1.834953524389329,-0.6775450356143683,0.14229738135888412,-0.9501755894187007,0.02332563017715257
6944,1.83743251627095,-0.6300745588247006,0.19971143795999224,-0.8442943906164478,-0.2670915322074288
6945,1.848936710406588,-0.6380473617927473,0.18756563731701156,-0.8580673082422181,-0.26698696348459533
6946,1.8455044662900393,-0.6103709158877377,-0.1356029602753123,-0.7138243977943326,-0.007620774254564877
6947,1.8741506940396189,-0.401986345795188,-0.7022032341152094,-0.5368174627659695,1.1889345899758132
6948,1.8996380741925145,-0.37046147494161397,-0.6690807788000619,-0.45848209921525646,0.898726565036898
6949,2.1166239497963137,-0.43345667102408325,-0.8279539560688369,-0.5951692106110168,1.170100196106817
6950,1.9070555212747595,-0.4942946904079845,-0.25813327009570847,-0.6486822258096023,-0.07298759733664266
6951,2.206660722776758,-0.11010908082403394,-0.2760227031350045,-0.9047013172264071,0.42510146027397644
6952,6.259826460869614,-0.643205315223347,1.1471921142066597,-0.5377498259607313,-0.6429632049452535
6953,6.445117016006256,-1.602131676162598,1.200334988591847,-0.7983684660092195,-0.6608223246227901
6954,6.672522545318335,-0.4459592849593767,0.6628172364899441,0.018020209512218038,-1.5352531136251986
6955,2.1502666321378356,-0.282625402695804,-0.6084376431894819,-0.7332229753688451,-0.7751054768540898
6956,2.189725656312631,-0.2818900925548437,-0.6618960052490263,-0.7537383846107287,-0.7872160220576414
6957,2.0508579507162823,0.17485206452936608,-0.12281896224703605,-0.6942127698063568,-0.034385733114314525
6958,6.172935753521397,0.31432015421185094,1.1954679424784145,-1.0119263258228075,1.1895848435205942
6959,6.5845234191236335,-0.874961143349502,0.9138625025044038,-0.43298147614188737,-0.9913969420184608
6960,6.588613721605124,-0.8847709076180825,0.9931726787237353,-0.3824798822362581,-1.2568610329361034
6961,2.2458098068756738,-0.10441532739685436,-2.0490971741181916,-0.3916074884963217,1.9732703558834428
6962,2.396505928739214,-0.36718495918786154,-2.0347453489582317,-0.6827780214505242,2.353147049013146
6963,2.758923654935192,-0.3632291670055353,-0.9051316184935468,-0.533854089604587,0.4433110145913842
6964,2.1295575115567673,-0.2682642167688089,-1.1316503244491867,-0.5832533609558334,0.5813824166821893
6965,6.852288177006386,-0.8766895706171672,-0.1328331539147444,-0.6168170683328926,0.24346603990990442
6966,2.0445221987161872,0.7007179023168846,0.644742688595471,-1.6271977839267804,0.8295386482650474
6967,2.0486009592023198,0.6206209035140687,0.5922037914819847,-1.7676552439902296,1.1324846307445136
6968,6.920507373760595,-0.03910478230531202,0.08057538860457045,0.1297841263983412,-1.97699719434187
6969,6.923349523804757,-0.12536521086940253,0.03229173152373582,-0.015874169573965206,-1.6709451490193914
6970,2.1479245537445664,0.08513908065252003,0.31488048240656974,-1.3685212066277737,0.311233420747952
6971,6.344859893830966,-0.22212245419349466,1.2003003275096156,-0.5621031682545979,-0.4706415980420651
6972,2.1085573978135272,-0.7986800119493224,0.3022975880218947,-1.0314557665733395,-1.3294034158305839
6973,6.010041051795134,-1.4053953918925077,1.6924274255395828,-0.8170162313621746,-2.090486037856585
6974,2.2010046332237705,-0.013517355760184268,-0.35490903073438884,-0.37636362303963716,-0.6500105142632945
6975,6.649170308475604,-0.5402885210650735,0.7474598347948679,-0.13590922780378417,-1.2224417036020472
6976,2.1388446245799786,0.09994349492621163,-0.64508383317046,-0.1441927518509945,-0.9336360448566117
6977,2.191044453332383,0.0988694318604,-0.7149432359056356,-0.1732802428097915,-0.9487480841803432
6978,2.368577075759066,0.07028254290408818,-0.7544335144484561,-0.1939724179791284,-0.9494689446054285
6979,6.229874766098671,-0.9500572152936506,1.268308402137142,-0.7596229911991115,-0.683117020071383
6980,6.575909037700344,-0.9869313307156772,1.1929631656291793,-0.7768327520943016,-0.6908754353304116
6981,3.134475776529631,-0.7338518041066562,0.5848722236748424,-0.6342100856416736,-0.6167131916189125
6982,1.9049425073669015,-0.5480298887252424,0.03281162070635318,-0.7594658963500959,-0.3769213881149173
6983,1.794762652302437,-0.8084262245521772,-0.0023342242412309634,-0.8505632989863648,0.08636296140760291
6984,1.8420102682892774,-0.8692976239302072,-0.12109720351221326,-0.9959336605651291,0.36788021015447836
6985,1.9965555180488428,-0.7693104985140672,-1.2425496090329642,-0.9141031346468688,2.1112807087841463
6986,2.0117695435103933,-0.7587930121982887,-1.2674611297738965,-0.912273544546069,2.1020670889779405
6987,2.1074850672118104,0.43674459764747475,-0.21842703280426856,-0.18782960049315028,-1.78326289146069
6988,2.130493455483084,0.42079899171138097,-0.24271863409022953,-0.2153754357446905,-1.7830537540150242
6989,1.7350075223647008,-0.4183047000080028,-0.12957692043521854,-0.7326325726287363,-0.1481353896417643
6990,2.0689285810765425,-0.6817592797843931,-0.7419007806660401,-0.9450577373614629,0.43006945821133663
6991,2.2476978139451966,-0.7041827389794301,-0.7856462992415125,-0.9605490766219428,0.4262425349432389
6992,2.155750918307504,-0.25476179583488634,-0.22003226800689485,-0.5449221562689178,-0.5430447489589352
6993,2.26378019126122,1.8699133014556861,-0.1983756536768064,-0.7790220151541404,0.6085324066913548
6994,2.5041606972895494,1.7978160631518336,-0.22353999924784648,-0.8128763486378412,0.33976423611977696
6995,6.554354462376929,1.0490549632954134,1.1328941841607008,-0.7736473006787767,-0.0944538985534067
6996,1.9386127158025759,-0.5935679055874862,0.4361912747055565,-1.0475785412687537,-1.2198491583290836
6997,1.9032841490022396,-0.5113882266976886,-0.17836463645119358,-0.7381635816451213,0.008709929548562763
6998,6.264339218495071,-0.17829160846746903,1.6832455490159521,-1.325889832629367,0.23191326287421257
6999,6.619398692350757,-0.2706090036472103,1.5383404552638995,-1.4627537099525805,0.514676578722598
7000,2.105387970258444,0.6269939111961892,-0.19152017413229086,-0.1224505634127977,-1.7569472626661362
7001,1.9556041293263762,-0.4146033940676943,0.05236069110730944,-0.8466863814300383,-1.0264084340497281
7002,1.9938265430592002,-0.42003151368800934,0.0031575690804158283,-0.8724026265807785,-1.0354129164102666
7003,2.3756100075097537,-0.4746606082529015,-0.11288030938913872,-0.9257303044444217,-1.0459636883438095
7004,6.284144394982968,-0.9458081215417952,1.2914912649481802,-0.5240257859900975,-2.1379468584363925
7005,2.1355652228986597,1.2461293975886405,-0.3824176733231519,-0.5773882116965428,0.2650900113220369
7006,6.257750354807658,0.6300527281139281,0.9019978034942203,-0.3885537531700288,-0.5181422048616394
7007,6.768576444258405,0.5664010969423623,0.8035633291190681,-0.41788360751764064,-0.5236199864255747
7008,2.262413109056161,0.6264449144748201,0.18318103437893077,-1.585886533360088,1.2645066868287709
7009,6.648872314173077,0.05828393786025285,1.5474516558882636,-1.2275727212726895,0.1916851004706902
7010,1.8238995052318596,-0.7267533054252978,-0.006060618234320052,-0.8663368559601684,0.11689387740059673
7011,2.1298658184908987,0.7439207311586881,-0.7084487913248645,0.05181826643756877,-0.6243234888792355
7012,2.1693248426656937,0.7446560412996477,-0.7619071533844092,0.031302857195684645,-0.6364340340827868
7013,2.014695576368129,0.30911782576182634,-0.5320161648597014,-0.2013323005590001,-0.30636005892045803
7014,2.126748789131192,-0.6968017520248232,0.2545883578754066,-0.9704949389393575,-1.3703096728421218
7015,6.52470064638839,-1.3432227661416722,1.4748641054089406,-0.8169130984468085,-1.8746166170802592
7016,1.8414177152821132,-0.927507261914122,0.44400469989347097,-1.1691899216901909,-0.9653796655295049
7017,1.8541585198597221,-0.9293166351208944,0.4276036592178398,-1.1777620034071044,-0.9683811596496851
7018,1.879640129014938,-0.9329353815344381,0.394801577866578,-1.194906166840932,-0.9743841478900446
7019,1.840181104840142,-0.9336706916753977,0.44825993992612156,-1.1743907575990482,-0.9622736026864924
7020,1.936100123611338,-0.05236685332667749,0.13621471956148898,-1.5007356850242244,1.0098473341444545
7021,1.9916619439097534,-0.33536992744366734,-0.25176095280895977,-0.6729471003409052,-0.23836691823693615
7022,6.106165222977302,-0.7284890624466609,0.9493252855681619,-0.2677950581367566,-1.1183053574453434
7023,2.1546637021368364,0.6667856020615625,-0.5598448857577936,-0.19816226628482936,-0.4266115470789069
7024,2.0270499807032145,0.43313978034920336,0.7176048737262046,-1.6212064237210342,-0.20800634554268713
7025,1.883815184634811,-0.77493439490011,-0.38549298623400613,-1.1228748467348857,-0.28503879759839795
7026,1.9801020046430802,0.11988573766476872,-0.37254045216359316,-0.23745596988796716,-0.6384030430899553
7027,2.031065222953512,0.11264824483768178,-0.43814461486611755,-0.2717442967556216,-0.650409019570674
7028,2.3242540768833946,1.0012728392225811,0.2799991465446474,-1.0148506780920878,-0.8846322062322867
7029,2.3522089069225527,1.0099809523315886,0.23868658512808305,-1.0215931697082017,-0.8968473201586717
7030,6.930207501416932,0.0921144996420894,-0.2701176950088307,0.31362089453322345,-1.022226275253708
7031,1.8938137223864653,-0.4401112135425892,0.3429037120652455,-1.2650056168884387,0.4287193042393026
7032,1.7658583982088374,-1.065619548882177,0.0417497398044761,-1.1121180561235604,0.4667299969302738
7033,1.802844201499691,-1.0772110982637675,-0.0031981421897667207,-1.1430351371831577,0.46083157741274783
7034,1.924934358733891,0.4346331680528221,-0.306294944080292,-0.9480477431247574,1.5703992852532862
7035,6.646774411651723,-0.5193571260215805,0.8186709774579236,-0.047421030437183535,-1.5015715517413069
7036,1.8967100674515713,0.037719775732087346,-0.43704383394518936,-1.036010787108899,2.0397164807906525
7037,2.1531421361004903,0.05082583718470772,-1.2909606214736375,0.0073059867500338185,0.32895854913991496
7038,2.3263939520346217,0.39923892360077123,-2.010922073686666,0.5819529370739527,0.483821131769143
7039,2.3391347566122302,0.3974295503939996,-2.0273231143622983,0.5733808553570392,0.4808196376489638
7040,1.9231647750888978,-0.20912764978290713,-0.19424800298088246,-0.5404432481375571,-0.2648538211354858
7041,1.9486463842441144,-0.21274639619645036,-0.22705008433214457,-0.5575874115713843,-0.2708568093758456
7042,1.8606198940062908,-0.7246490095438556,0.4253656585925575,-0.9401476059577859,-1.3239300306460224
7043,1.8852338218797553,-0.8330184738053152,0.35704564025841173,-1.1185525730904888,-1.0145627850348644
7044,1.9516737785648766,-0.4327554832504496,-0.07367084536950094,-0.6855874431008129,-0.45047912018454206
7045,2.12920062999388,-0.49648598947387884,-0.1790856605787317,-0.8017591452546897,-0.16699494391107136
7046,1.9584732177345667,0.03477810012800241,0.3894975948146853,-1.2146392491260056,0.7050186031414468
7047,2.036581660144062,0.141151333610798,-0.5025153059258219,-0.19834207073335047,-0.7156084367567423
7048,2.534722909964985,0.47140643630725315,-2.896298603588905,0.10351430933783681,2.5355915849593225
7049,2.5602045191202008,0.4677876898937092,-2.9291006849401664,0.08637014590400982,2.5295885967189626
7050,3.1181122557223224,1.0894187875232948,-0.8611073624574838,-0.8676852550684007,2.701013969405661
7051,2.2354537548098965,1.310128745242706,-1.1684425962749498,0.5298431642594521,-0.7598819825017314
7052,2.4363636946680716,1.1670089622636595,-1.271997653119266,0.3255451860485549,-0.44812953447264564
7053,6.503875776940724,0.5396794963322091,0.09078770649858209,0.5330654637161533,-1.2100375856465648
7054,2.1534823435614148,0.3850089877643231,-0.3814562648830061,-0.2836000829017406,-1.5684722405307252
7055,2.338065699479704,0.49198996546230345,-0.40670480660619723,-0.11702727482791722,-1.900093649022392
7056,1.8713098798994423,-0.8034858215600843,0.44147720825400094,-1.0174282388313762,-1.293418222854715
7057,1.9033434704247316,-0.8748747072538926,0.34762574972395094,-1.1646281905109406,-1.002687354301634
7058,6.153340387889632,-1.4709937258294365,1.7198244073347853,-0.8615172173927114,-2.0619455539712455
7059,1.9361766337440125,-0.49437094293625633,0.1801144411645469,-0.8690933231777342,-1.1632231036530192
7060,1.9616582428992289,-0.49798968934979976,0.14731235981328383,-0.8862374866115618,-1.1692260918933781
7061,1.9998806566320528,-0.5034178089701149,0.09810923778639095,-0.9119537317623023,-1.1782305742539176
7062,2.1774132790587357,-0.5320046979264268,0.05861895924356989,-0.9326459069316383,-1.1789514346790024
7063,7.355483756518691,3.5829259059130747,-1.2617593469003137,1.4642571543995035,-0.19222119504898505
7064,6.42183282080722,0.6271506306458914,0.32027350362608376,-0.39599595215798683,-0.2109044430350775
