,PC-0,PC-1,PC-2,PC-3,PC-4
288,-0.5415619850282283,-4.8995806760749865,-2.1788364440772825,1.6779324666509408,-2.679080295617019
289,0.4994684552641256,-2.858424574345959,-0.5433219410101728,1.8376064659646236,0.6648946110260977
290,-0.4383324168585427,-5.405995268633464,-2.5315060691325386,1.407790172634044,-0.7119175656819388
291,-0.8257861884616905,-5.168941735773489,-3.0412144481986347,1.6263218956896999,-0.19477757739551937
292,-1.043831364207015,-5.479136297840977,-2.8015697368203254,1.2893338112452497,0.2159903901791388
293,0.25851804990329696,-5.249255432157523,-4.0019974952823,1.6726677755272845,1.583229394395004
294,0.5438426534043783,-4.71426032949099,3.769026784959943,6.917031564555529,1.3701329226808936
295,0.17862743721737376,-3.7495741494820627,-0.35593996451354043,0.9108999642801907,1.1198206242422948
296,1.163400902831676,-4.318709733666915,-0.0005454611652385638,1.3770325518126914,-1.4103075305006727
297,-0.5094971619305877,-4.378034555828629,1.222106480673518,4.888506558541483,0.6053815333015233
298,0.32720192014688476,-3.582589726292216,-0.5336763658966507,0.6516844982471398,0.7444316909912613
299,-0.46924178735630184,-5.384857319611459,-2.4130732362002774,1.4809421359875155,-0.8490072914552337
300,1.1965253391907735,-4.084131552550556,-0.7168346299080791,0.9121150430557999,0.38863351674925173
301,0.45407860446520476,-4.327452814847394,-0.4016066875135319,1.4574376031842116,-0.7512422788187701
302,-1.1103910709437816,-3.4919291705983415,-1.1870818054754821,0.21735289103506586,-0.8962963793907301
303,-0.7969132815058828,-5.396672148958364,-2.4914601948425545,1.3530274808479945,-1.0914346159829482
304,1.5312437243053996,-3.981179054103493,-1.1855309347787382,0.7390763500647509,1.9941954206158483
305,-0.7320587649630641,-5.274741225290158,-2.914691523347824,1.5861405926540972,-0.1046126055828754
306,-0.8998666848473049,-2.1121255726312516,-2.9914876438375613,1.650970607808027,0.8213906363544954
307,-0.32886140533481134,-4.068593589315478,-1.3937137383819742,0.9423477844012336,-2.4318744911789105
308,0.11863777246770534,-3.9449294465802143,0.17114772695032765,1.464072679476732,-1.119894895591484
309,-0.7260263461672115,-5.4732785054650765,-3.6326521119454833,1.2242033568377289,0.9960738233299051
310,-0.8079823578088715,-3.102606602479326,-0.9109883836603202,1.4156886413287226,2.096976347821784
311,-0.33358435765789013,-5.605452120600014,-2.7765930550204923,1.2534190878777305,0.060818123085584874
312,0.47798634060132084,-5.18382748712043,-3.127704763847502,1.3652571956236648,0.9508628201488065
313,1.332505941742664,-3.646358692659832,1.1399713776885547,3.1898831299024355,0.6634725373945015
314,1.2237309883315908,-3.948535653016439,-0.8104494390199938,1.0265938573412303,0.320412353687238
315,-0.39857336950339034,-5.187369606227496,-3.9978669158401683,1.565433256489152,1.0967052580402579
316,0.03392448514738083,-3.0953504391781936,-0.758153021544586,0.8874981809984549,0.14295587700094806
317,-0.9697375267437411,-5.3613353412712845,-2.765567503150131,1.478965411996745,-0.0965429847645231
318,-0.36089904347597895,-4.161678388003159,1.9786863722958612,3.8971519261600625,-0.8184505243459914
319,0.822741975798305,-4.153189237322356,0.25877009275439905,1.3650729613005534,-1.210214989505077
320,-0.633253598371434,-4.788133942178594,-4.636202054209244,2.431112504885192,-0.052948304479070264
321,0.6420719143313557,-5.038725212573449,-1.2249009632988161,1.5181112022573515,-2.719985410202719
322,-0.5506182518364907,-5.480586147510926,-2.452645906208293,1.3012187189805007,-0.7117419107337862
323,0.1999730896700119,-5.5448143065244375,-2.535331638639758,1.6789584356347225,0.2473998642419481
324,0.09161587263909977,-4.074779291860681,0.2900199020578963,1.306017143992792,-1.276188576599363
325,-1.0121322790828229,-5.238290150714959,-3.0735557474229918,1.4940612989448805,-0.21528944269200842
326,-0.3900980807648333,-4.990396520966755,-2.685407226344032,1.813971413908769,-1.0474688567265478
327,0.07007174443291969,-5.666865788581245,-2.710102139774131,1.289058014811999,0.12682146728499222
328,-0.5367471910634418,-5.412243789146359,-2.519491144678281,1.4208853583409167,-0.857342983570684
329,0.7230025502999363,-4.39255588541157,0.9812095026890262,3.458316647647176,-0.10871534187992814
330,0.14797029571551124,-5.30111730053591,-3.5289711145219202,1.6807179995091024,1.1521606377433857
331,-0.30317818823983805,-4.657872964844146,-6.017065557625395,2.6040670148519744,2.191216963577757
332,-0.8808872220835311,-5.066566383476863,-3.1158847307903894,1.4300964710411717,-0.9194613462619974
333,-0.8443443728206248,-5.1179508246582,-3.327822168976029,1.5531903025066578,0.021057187771816317
334,-0.10448882405829397,-5.177318523254968,-2.4823432542603063,1.6690551233372513,-1.3884222455158988
335,0.4801867998657707,-4.5526533324275515,0.01020943311318122,1.2869561841008426,-0.9568004789851083
336,-0.7090854102089139,-5.323544022396538,-3.718284818940008,1.3574390582759233,0.9248037180107921
337,-0.29293415095072567,-4.4081415622187805,3.678126623375273,7.514180098424423,2.371866744566764
338,-0.14081995183563006,-5.260643028351097,-2.8201145274731014,1.7592436988007056,-0.02119835804434466
339,-0.020728468683083087,-3.6419732724917475,0.0976853706694075,1.1101982332049476,1.1041824028167069
340,-0.025041455597045032,-3.9248247826257954,1.8835002150331324,4.212438449976775,0.16993208557644798
341,1.270470121666439,-4.456351028965013,0.0671518485402508,0.8714610352785962,-1.5197665680207137
342,-0.8486945734384309,-4.988924045214347,-3.1665003473667173,1.707312832683516,-0.024371683092851645
343,0.947190711153712,-3.43004248910025,-0.5221029564551307,0.7800896374024605,-0.8165394316826775
344,-0.36413519192904104,-5.036188269904053,-2.7868191848923085,1.7200051206852185,-0.8979752831237965
345,1.114201081257337,-4.61558638890082,2.5345199147397595,3.577737095603014,-1.0287129117528562
346,0.7134946424683544,-5.1284575401280765,-2.355762677193019,1.9832606640004287,-1.1968969455178013
347,0.656037461568684,-4.410315252981009,-0.8402149798315692,1.467922449740741,0.2928138962391105
348,-0.22465441201032255,-5.105535939003843,-2.980679201091881,1.841053661576465,-0.13617102551590216
349,-0.23331075491876477,-5.148680088855608,-2.9508926709199073,1.804628584303829,-0.1144642918143529
350,-0.5513617515536635,-5.353693780780901,-2.5047651995094564,1.4219898127663413,-0.767455186565811
351,0.27100798727375436,-4.197969962873066,-3.6960457055722915,1.8838398645288372,1.5777447156647462
352,1.0411670758381755,-4.056189728103323,-4.279748613608135,1.74763170255211,1.1827544943029962
353,-0.4811912340683316,-5.202518852077942,-2.8077091349597882,1.451474294201784,-0.9458111580918145
354,-0.6342807001321578,-5.551210193909045,-2.698704577465606,1.3744744900070016,0.36974898064242123
355,0.8460867525462814,-3.60342828579669,-1.2541937086261816,0.9024045723604897,1.6825899973183454
356,-0.08326753705281639,-5.621764847028511,-2.578895506606769,1.4963989057130538,0.5515492643705306
357,-0.430829242536075,-5.168484958701712,-3.065595795461353,1.6382903944250633,0.2571081213739726
358,-0.3186375635876912,-5.57395813739443,-2.657282587796174,1.4455813940449778,0.09950208324378193
359,0.23825590923605028,-3.85411194756771,-0.3723642290119825,1.1490772485803757,2.0234893775861122
360,1.636050090504158,-3.6092743579915165,-1.0942451382011,0.9406417041323638,0.7733173002590468
361,-2.1175893116075346,-4.207726287581035,-3.4270930853475705,2.123254265517311,-0.7696700960516428
362,-0.5944560449160667,-5.316637987446694,-4.1780172088377965,1.304614034803745,1.3744262267063303
363,0.6430010320525616,-3.909197185717947,-1.09473521240572,4.561267801444416,-0.5937939506223706
364,-0.25214576535803646,-5.5500585241613445,-2.569348823173039,1.5548150420514628,0.5265485839394433
365,-0.5631490113220785,-4.268637314362619,-0.03131285419370412,1.1919688913718929,-1.0908859084801645
366,1.5408788494005523,-4.516694773529295,-0.10578224088521727,0.9625831040889736,-1.2753795621565376
367,-0.901479518072483,-5.372902619754633,-2.748585110206078,1.4869501155338554,-0.07632021421738104
368,-0.6486162685985024,-5.2428617007020675,-2.8778190664735077,1.3368818875768373,-0.9849808148327539
369,1.0281656859159156,-4.2472593757626305,-0.14089228684100338,1.3234337493331043,-1.5131768019203748
370,-0.05366370631564479,-5.185448426632515,-3.762545031509345,1.6147682295872696,0.9336388194717842
371,-0.44918344753788053,-5.120106996932558,-2.107178950917849,1.51488637767789,-2.542969683541941
372,-0.8468087355250494,-5.273720385413488,-2.9688757320667,1.5378609937418675,-0.142061224120327
373,-0.7316910234640339,-5.222121554239297,-2.345201977262939,1.2301251975242238,-2.5139862085155755
374,-0.10572544447378568,-5.183481973233788,-2.4780880356643102,1.6638515408697319,-1.3853212835585345
375,0.34050268080596074,-3.9431237608202645,-0.21400986301140662,1.065759129635364,0.0612531877323782
376,1.0834990015061978,-4.353089907513467,0.18236819490820486,1.231565624008768,-0.9269127663488588
377,-0.7610169744599272,-5.491800077627353,-3.6820912484336867,1.1703551567773651,0.97879595563933
378,0.12034992971465286,-3.156582864861367,-0.5163980620542717,1.1641545586217126,0.2083125653332135
379,0.11336625101046183,-4.003248359040541,-0.06334693029682666,1.477844320208746,-0.7468570015583245
380,-0.11111501953536486,-4.186062735126591,0.6925727956806038,0.9927020657587935,-2.408352260002571
381,-0.6380850327437194,-5.433807751546596,-3.9887886242718067,1.278117633317344,1.1657085595101009
382,-0.08200644006418185,-5.580496595255779,-2.5167951448460606,1.5968459261644399,0.2590536046251966
383,0.255017617879037,-4.36036101559689,0.47982449487120266,1.035821557095581,-1.1344982934589487
384,1.1188751142188273,-4.360565383425496,-0.47539689151480186,1.4979731246050692,-0.011118705519244714
385,-0.6858115077254393,-3.6166371877686068,-1.0427270349737432,0.9524855681705762,2.0164090675872335
386,0.02067480478249987,-4.534167922113853,-4.457270279879767,2.257024810895773,-0.3284878907022129
387,0.3989129442226795,-5.616023261349014,-3.3586929848679743,1.4463807241451139,1.3047018219996454
388,0.16505082061853393,-4.249635536479346,0.012463611587671534,1.3053682134423858,-0.616699961338507
389,-0.6792410207745753,-4.319501167283816,-0.5060860723135489,0.9539539857405478,-0.7730343052145775
390,1.2016045381807463,-4.106429250629525,0.9398402322998797,4.472042414809197,2.879714047789866
391,-0.4793391041647565,-5.294361978660526,-2.8722981211759384,1.3634761240102173,-0.7431512756510882
392,0.3316098456239956,-4.36406904075863,2.3026369521565795,4.0304484209459925,-0.32080749210658566
393,-0.41093020538241537,-5.239288291495966,-2.645233916517245,1.39561024918009,-1.2048627888288541
394,1.1212048337093894,-4.570771246602172,2.7306003243176464,3.552872914788641,-1.0624451976737426
395,-0.16756302990844799,-3.581426477670371,-2.2254303440333656,0.3013130041457833,1.0101806227038792
396,-0.020199895862740264,-5.307428898108508,-2.7959116550025738,1.7617816115565514,0.39340020454495284
397,-0.5937645960454838,-5.512853262903936,-2.8331676862553286,1.3743164302058404,-0.02357860169480806
398,-0.9301435818017848,-4.894948635477616,-3.3283405281081557,1.7771121949082527,-0.392096293962039
399,-0.9470032219400759,-5.061833382857753,-3.1074171406574425,1.6348276968188553,0.0019719954207375926
400,0.983037772548204,-4.359326996825807,2.6236544969578293,3.9584649037630673,-0.3654812729565204
401,1.3616331694333919,-3.7648265151353346,-0.45213544160536595,0.8491127277052304,0.6307872812498295
402,0.7146906330859814,-3.556822135152922,-0.595199066316962,1.1072833045246344,1.0058720649373998
403,-0.5627107445391604,-5.023503001477769,-2.6511320675126275,1.7486133407189972,-1.2197169049396794
404,-0.986177191473173,-5.194544048072712,-3.7341236029125104,1.4282860240626192,0.5035422188099058
405,-0.49284436559382416,-5.092353013347304,-2.6123452465139896,1.7014160798307083,-1.1747384584338891
406,-0.04156971621154224,-5.313656562589589,-2.6832770051645145,1.8289496944855053,0.12886522211616316
407,-0.5741549438982408,-5.347152159861631,-2.784480196415554,1.598718792645966,-0.012778615267007997
408,-1.0096590382518393,-5.2259632507573075,-3.0820661846149853,1.5044684638799202,-0.22149136660673738
409,0.21234122823092616,-3.549495887508795,-0.21931533497429778,1.016810720301127,0.6754606051897567
410,-0.9462281471416484,-5.26242492307206,-2.760154025018163,1.28146554507687,-0.9973499727859656
411,-0.05770571030810119,-3.6303747717825927,0.14290777000155122,1.140450982325642,1.110540385832233
412,-0.5444760539264398,-5.199229360369866,-2.886605442719462,1.723604771866436,-0.08720170224375155
413,1.147453357670459,-4.307257176504088,-0.4178512398972362,1.3262710423307955,-2.2724752198079003
414,-0.5614352193812386,-4.6368994549392175,1.4008256617053556,4.669956094905658,0.7356219355108233
415,1.7868422858059847,-4.2384506826165325,-1.224632755473378,1.4323411790554683,-0.8659436284137978
416,-0.07018383985778721,-3.0664739319522707,-2.736652535685174,0.779926405031361,1.0954624686075773
417,0.03741032069904382,-5.32976798177346,-3.3672442698749085,1.711090699978262,1.1990912247059784
418,0.70721911817421,-4.249398988094763,0.213576052728781,1.4265262018573155,-1.1387556387769204
419,-1.0496271179793029,-5.394852268508558,-3.0383144165503944,1.3030959338283479,0.13927747590087589
420,-0.5426692930919605,-4.2384516076242855,0.3909303013304363,1.0381213010913566,-2.045416937501116
421,-1.1126282403693475,-5.279378685167073,-3.0645832423004675,1.3504527011162106,-0.31842586349481994
422,0.37636467285521963,-3.7643837114343817,-0.3374112022952947,1.2166630211934317,-0.02867470903118587
423,-0.9662942317125043,-3.464951442286361,-1.0501887832018733,0.2802627002696666,-0.741386117129737
424,1.3665908681174526,-3.678467605283967,-0.39270070692632497,0.9028714729247478,0.5880072277521454
425,-0.6516375337886954,-5.124656513913571,-2.7785972885563854,1.5280053124945325,-0.9462201510884103
426,-1.0114132559387934,-5.400287319238888,-3.0877920344785346,1.2780467671751743,0.12981853092798468
427,-0.8775374943320573,-5.446739370263255,-2.465890401826646,1.293006952635688,-1.0806477669564483
428,-0.1498400255991728,-2.940803603855155,-0.20578723025355483,1.6789501339477384,-0.15463144886471478
429,-0.1354043344455865,-5.331404772725554,-2.3759627893604014,1.538965561649262,-1.3108981965817912
430,1.5045555673493463,-4.1001109017916315,-0.6286454114557644,5.914665236182776,0.7542178344296014
431,1.0543496475826248,-4.860333829436689,0.19210453144646628,3.4251475458351925,1.5257516986541741
432,1.072454902593507,-4.493126586613729,1.5981786699608937,3.9498239890019815,1.321570343294681
433,0.8677864535004807,-3.6107816223611655,-0.21856382313000852,0.8659987751932758,-0.6109032554333449
434,-0.9131617416760792,-4.995753689656019,-3.0012897915714953,1.513979755798109,-1.1034114175580063
435,-0.027595141782547232,-5.309304796187544,-2.7040247630698913,1.8258035547353013,0.12261127850116903
436,-1.6625869499306096,-4.7662496479048935,-2.704719619486732,1.5313425767867184,-1.2408146640429358
437,-0.5380757731809499,-5.48603755110382,-2.6119690795439663,1.212109500695883,-0.8031669080530572
438,-0.9399932560313896,-5.428847277232558,-2.3886537255661464,1.302726688652743,-1.1004057878060907
439,1.2278193639107118,-4.665417358511866,4.018584528941718,7.280834637463425,1.1664989428086232
440,1.0005695970585287,-4.623445001210534,4.1196326811889445,7.341428167867615,1.1727159607522417
441,0.03844119477295722,-4.3398076409500925,0.4729943016857302,1.0822630978894503,-1.1428472124326992
442,0.80881411143262,-4.254652299634449,0.05406196567921814,1.342419524759931,-0.8154703617703671
