,PC-0,PC-1,PC-2,PC-3,PC-4
19616,-1.0332065513737563,-3.8967574976996047,0.9285496105624967,1.0803677823474431,0.28085133420512404
19617,-1.727693379178063,-3.782350144934538,0.12939172893481354,2.6385289986769895,0.6583881218146713
19618,-1.4208702063585408,-4.8689625856762735,2.3837801447375666,0.06755385053500135,1.6363312997423773
19619,-1.0209019751302841,-3.861384214818818,0.9530856059237859,1.0956648355704819,0.3168748596186463
19620,-1.7482430292970281,-4.589535142703844,2.5762189216745672,-0.537345825543906,0.6320376197942218
19621,-0.6466159883492127,-3.8541535611872972,0.7254082535740319,0.7501906275353651,-0.028405214939117938
19622,-0.8485827622058972,-3.062361743369005,2.0410706483434957,-0.301667990319609,-1.6372070562872099
19623,-0.4661939278753567,-4.021468311520206,2.0802087163804823,-0.6812796597175877,-0.08623592114089194
19624,-1.8137388190775674,-4.803776019067136,2.327073045491002,-0.18862595733234272,1.2999236438283326
19625,-1.0135904394015867,-3.988505769389757,0.3392638059571816,0.5302049576646333,1.5915334342261127
19626,-1.4931595917889389,-5.076780622600895,2.239631171989995,-0.02231633715035166,1.424693087937935
19627,-1.354083255273804,-3.962568158237201,0.8585286606890001,-0.028580281380985926,1.541840062945533
19628,-1.1135651213797975,-4.27591369279615,0.13990884364670922,0.4059164002274426,1.2988422902412442
19629,-0.04862722662618392,-4.6994475045981625,1.0850939859373903,0.715578689441501,1.550575085806286
19630,-1.610799027119361,-3.655596217798662,0.003545571513427238,1.2317409404492945,0.06011533064554629
19631,-2.3350599225720003,-4.414193439721572,2.2610480997876334,-0.5339439723046755,1.2988342315194112
19632,-1.8628709045255911,-4.255222704456588,2.684456372896735,-0.22282308466891487,1.7484144520855855
19633,-1.6186421180781194,-4.504917988028919,2.593153650451651,-0.23680904754632523,1.6776292488018936
19634,-1.9442805869722863,-2.967327953888452,1.4934640340404608,0.13016011384905804,0.884889773526336
19635,-1.6282734109231745,-4.244645634616171,2.815444876447134,-0.3881995566192767,0.9832669925760636
19636,-0.4831520351786907,-4.033207416039018,-0.12475300633195978,3.944966943167498,-1.3601877270852512
19637,-2.033465171522726,-4.726367818202283,2.2642186819892522,-0.30197291378717994,1.613030502718606
19638,-2.1053725899649227,-4.370380798735566,2.3487473098985867,-0.3786185085433454,1.5474075003422905
19639,-2.297696143718299,-4.262067605682871,2.308527245346205,-0.4069789413161653,1.651706330167769
19640,-0.6717044787059864,-2.5538708019576966,2.393775581662025,-0.08177285023842425,-1.1193688784678275
19641,-1.7063122238128574,-4.756952628554526,2.418334683502467,-0.3458005517604783,1.4209616302305481
19642,-1.9059369213777422,-4.379029194539341,2.5985803891322248,-0.276362770949552,1.6223321131382569
19643,-0.4337983255415713,-3.9556286684079796,0.35195860306064874,1.07547776894663,-0.05697742784031381
19644,-1.4655687563108692,-3.467927407582584,0.6334730293100765,0.3498430378740203,-0.2165150256198991
19645,-0.16835760768849345,-4.031184888028752,0.42622275418352407,1.2504339342694044,0.15865868829072305
19646,-1.2346397620759106,-3.901830438939447,0.5815014095238252,-0.11718741917606047,1.6421252367946422
19647,-1.9258001293923452,-4.4168515929954015,2.4789086414005315,-0.16812369808558994,1.9282363500869255
19648,0.27529887757306354,0.9998983838780231,0.4095652230979829,-0.1850846810883495,-0.8727117885790109
19649,0.16955186596675442,1.6657065868889727,0.4870113031470449,-0.5380042882942859,-1.474101811963787
19650,-0.7067318708037286,0.2493073624558484,-1.8883824286616009,-1.0825772185085638,0.9479812958428343
19651,-0.09835018354489684,0.38454666127834947,-1.4269240340793405,-1.2431956217906728,0.23973841302758647
19652,-1.2199305262528968,0.48406189254189075,-3.0060347206765106,1.9349330370730695,2.7249004555362557
19653,0.4375664547926651,0.18766182014194172,-1.2427917498876637,0.40577920429054287,1.1222504689076278
19654,0.5974391703977878,-0.6459635813733007,-2.595006433199509,3.6346760958202555,-1.387262645338121
19655,-1.2498793966896136,-0.4733237358172372,-3.1321159860449406,5.367203988173504,-1.0158589818912593
19656,0.17129544672717056,-1.077013953340169,-2.6133099351833735,4.090434533150076,1.1561851537412944
19657,1.6790562385456183,-0.35431953757379203,-1.9505797874533055,0.04844207108682196,-0.9837611736867469
19658,1.2005383475002018,0.12167420466309911,-1.7553150632520245,-0.5584267513189911,-1.3031183493855714
19659,0.598288133383599,-0.3408672882218099,-1.273734498660893,-0.9890390545340714,-1.3395326385017
19660,0.8677119955245169,-0.9752901439734992,-2.015316455635582,-0.4621233394949833,-0.8619413174647237
19661,-0.3390366072765053,1.0917500673785552,-1.5817037704035655,-0.571610287124811,0.43064502821387335
19662,0.2507083319579227,1.1891877361286316,-0.5287336348643222,-0.7950881571229258,0.4275984718052559
19663,1.697556110835769,1.3780740441551385,0.20257025848979368,-0.17815199088851635,0.7956697597428578
19664,0.6285124111244749,1.1046983201028673,-0.5196393141632695,-0.7238760230237841,0.012590929750934138
19665,0.8304432915713108,1.1314553269532754,-0.6326438963846893,-0.5662258144773731,-0.007383546801258363
19666,1.1438460748869894,1.3020491835270889,-0.5274265039835659,-0.7095827532498372,-0.5070258719280946
19667,0.20458867249243695,-0.6287917707325358,-1.0594689824891157,0.011617397138533868,-0.8413695901383917
19668,-0.06878752792071609,-1.5081300211405302,-2.597923762015085,3.012694218819689,-1.1467671310979108
19669,0.18893255360569994,-1.1498747395301945,-1.822249282559154,-0.7945904256216786,0.38476437452702217
19670,-0.011256419341786325,-1.2549411139396405,-1.885792089605877,-1.0529913058955849,0.9068122503756353
19671,0.7387512525587805,-0.18544893529142606,-1.4162444101488818,-0.3720982469832373,-1.4165295036566052
19672,0.44183284065665906,-0.12088459087561776,-1.457761251842504,-0.5970295185669962,-1.3085392086062027
19673,0.438888201175848,1.5050728009730088,-0.04447228626675823,-0.30768564606129023,1.828621484759569
19674,0.6708371331440143,1.527928847991934,0.17931744972416275,-0.7885992538548049,1.2514657247776675
19675,0.9526759524389246,1.1047095392550677,1.0776133666263346,-0.9058871537195844,0.4145666047151835
19676,-0.09714087306762392,-0.3877291648463706,-0.4041213338739198,-0.030946288204639773,-0.7033976260583721
19677,-0.6151731650140813,0.16987686360899945,-1.7847948414392054,-0.8163604852556575,0.554356564107441
19678,0.3339867789562265,-0.1621690572506195,-0.9177244201756425,-0.9835541625991282,0.07622642896396167
19679,0.4840423734943674,-0.4850949582058843,-2.0524032393650313,-0.3479167465597655,-0.0029803911372054174
19680,0.4208033391682751,2.434204767994221,0.702402803158842,-0.18803960771435696,0.6899961274749267
19681,1.4387446572510092,1.7313748995469989,0.9620757510934242,-0.2673373701889797,0.6142021542953496
19682,-0.19746758439261033,-0.032404613440971605,-1.2810099711713785,-0.7348095052413869,-0.18879708618051128
19683,-0.18025759578247766,0.3489142824947622,-1.5775451744675189,0.403564488573014,1.3008999970359183
19684,-0.608122907651329,0.25432061684381374,-2.6674501125574275,2.992496941390473,0.30522127525686826
19685,-0.6447234385687031,0.10768845192459398,-1.608690518208944,-1.2381544434763687,-0.16661009123513698
19686,-0.3576717959740026,-0.03239128362452446,-1.099338063249301,-1.1480534810833902,0.04910635584153637
19687,-1.3072839328156272,-0.09820739570705458,-1.8194978120903078,-0.11360905073362414,1.8001011400416511
19688,-0.07734793470360811,-0.3108346695264897,-1.3583431645163102,0.01838552684925407,1.1693631380922307
19689,1.1625880127029573,1.9483573765726163,-1.069055816880092,-0.7294275955479687,0.9578115419616695
19690,0.8954265201182796,1.7687218252315595,-1.120486221007035,-0.7236337199111021,0.40557753567797494
19691,-1.0467173792672146,-0.649176314447802,-1.3568355561416625,-0.41123631515560577,0.15993192177171503
19692,-0.6613463841755907,-0.8437862093591385,-0.6542768558099304,-0.5428018920989883,0.3156963620105614
19693,-1.5590615967182693,-0.15445749540284948,-2.1508232253805484,3.5241557763643026,-0.135482711170262
19694,1.3816971068049322,2.257451215033463,-0.48172814753735144,3.5849558059823186,-0.22231053023449582
19695,2.7770311861201136,1.8203751598122375,-1.0780466607813033,7.152557507041544,-1.4325368325870955
19696,-2.2402468113359584,-0.3763664951842566,-1.000294780561911,-0.3934421184093572,0.42181276567120685
19697,-0.3881908671113689,1.2374545833092796,-1.1365781617596153,-0.5174602744946958,0.1758439002260187
19698,-0.11317021494957742,1.0045581091799596,-0.6706610564058205,-0.5554936753508621,0.4872967655071265
19699,1.1921212592614239,0.4625511808664711,-0.22079636045610054,-0.40179207389701427,-0.016807706279400998
19700,-0.3736435590261652,-1.1168235209503978,-1.5329121984996865,0.4924419772000338,-0.5268904022553912
19701,0.3113889892727135,-1.015321559336052,-1.2724847309559377,0.5651265452853727,-0.5722247039362026
19702,-1.4171468678323436,-0.5399143544261407,-2.428215376958578,-1.2751434024917945,0.7618516728107849
19703,-0.4798713199665718,-1.0408048315008491,-2.479512206635419,-0.7758539587006021,0.9183982506379895
19704,0.9925981734269498,-1.2164320664468269,-0.6106138761261364,-0.9221104749468388,0.36420742542317297
19705,-2.0361191550497595,-0.9912032331530932,-1.4218874064264149,-0.07220852507645244,0.31545098348299844
19706,-0.3115365922289807,0.5161954460387594,-1.9034827368859277,-0.23639614304963685,-0.835812696375211
19707,0.41958795509189767,0.4061712702044001,-0.8077109686478143,-0.6669854427497804,-0.5263605341117329
19708,-0.7865822813466777,-1.0974228902082026,-2.129628922746401,-0.07615755606712271,0.9442431280506111
19709,0.12151323039790796,-1.0493706310239812,-1.5975366156938422,-0.2404326645749323,0.4558118266963244
19710,-0.042417128585834254,0.5979604438222438,-0.9156657582077327,0.9277386908300538,0.7802201941381436
19711,-0.5815186005056162,1.0324723849522521,-1.1777811834814236,2.6632711915324507,1.5237676782675935
19712,-0.23884289133327677,1.6628156640022211,-0.7301731265833987,0.4577150801423379,3.103613172838712
19713,0.259723225019759,0.9340954064903002,-0.9954239817101964,0.20076703091874176,2.02451148523175
19714,0.9147592730077053,1.6923713979695933,-1.9755354630381348,3.146320985273559,-1.3235789238455045
19715,0.8923006751587718,2.20483177852708,-0.9730845069696271,-0.5180871484205289,1.140834115089781
19716,2.3017468707449145,1.3730260026803895,-1.0217956764072933,-0.16292371124723776,0.4822816687491855
19717,-0.8928240565845533,-1.406965908337163,-2.2349069749842676,-0.23352883508478847,0.3185674801531446
19718,-0.2367188340695642,-1.5008879960916648,-1.8396451693168285,-0.4864427889219292,-0.37355670354554166
19719,-1.3971381916327195,-1.1005294094478892,-2.223979150969859,-0.49638101926350736,0.7925778384394596
19720,-0.5334527159256466,-1.2796711533441332,-2.4809203031644946,2.5072013731279026,-0.8372093979277458
19721,1.0228235684433813,-0.8668921767401749,-1.7320483938585818,-0.7494876186387711,-0.3443364587127053
19722,-0.1221524519113869,-0.2458529379181351,-1.8179805580542308,-0.7985357641236001,0.2479136639601882
19723,1.0634381165367692,-0.8108988568313025,-0.5583498680451612,-0.6681222574430971,-0.5821628982155492
19724,-0.461442302660334,-1.158369847470686,-2.873083498044856,1.954292968352697,-0.7824004665590517
19725,-0.5068407785604354,-1.0103986852361517,-2.082228355261686,-0.5404305651853636,0.43361181871838933
19726,0.0638250317548563,-0.6849044491752103,-1.9065815467861758,-0.7962154563901275,0.44398987584496885
19727,-0.6659789180012256,-0.12153185365294428,-1.8759715864901945,-1.1675088068092248,0.338547517554452
19728,-0.5064515777320351,-0.018118590191629758,-0.7984153036119664,-1.11350821565542,0.12467585064033307
19729,0.5374647206873739,-0.8142438401370828,-0.6621644566672816,-0.9537330914922418,-0.5538395189141039
19730,0.282097466732635,-1.187247617417168,-1.7355313636333696,0.3830985558110026,0.23355891720348393
19731,-0.7908743187643056,-0.5305738923694828,-1.3138508793514152,-0.19630256830075588,0.372733924489227
19732,-0.8978692998153245,-0.8333632601316447,-1.9182812841654389,0.2939380115498424,0.5828574127741757
19733,-0.9127475482551685,-0.19061917871408185,-0.40959214873305144,-0.3350668562057261,-0.19405056152650402
19734,-1.415836936140685,-0.757598915922497,-2.2379867274061236,-0.866603395285837,1.3381108105187358
19735,0.8299715134742033,-1.237699756576924,-1.4687014607748556,-0.9082056028562023,0.3961669012909613
19736,0.7484790457365317,-0.18263447641646427,-1.8830616343158983,-1.4051602821199969,-0.11361873807357126
19737,0.8997562824178726,-0.7422992166648299,-2.2968455214415875,-0.46355840465916565,0.2949607968857057
19738,1.3460683844579084,-0.4484475807669516,-0.9423928870712223,-0.9000410822367926,-0.5497570143063684
19739,1.5006570524526717,-0.5849336983492284,-0.8941227974160869,-0.7698696171322343,-0.22636952388659798
19740,-1.6279280376449403,-0.39103993111700225,-1.6320333512315106,0.46258530904857076,0.03271160450353695
19741,0.6764440511634912,0.01087753312677497,-0.9720791978933082,-0.47512770554814093,-1.361317346528298
19742,0.7486711853093254,0.06499572207901096,-0.8837558409322398,-0.49817181518973913,-1.2857323448644276
19743,-0.09035039416261574,-0.025821467342786206,-1.7807642159363954,-0.31283651085010683,0.6273807488875357
19744,-0.3281230725705572,-0.9368699613526628,-5.155006837629274,8.333234929396637,0.15520246612992755
19745,-0.12456877993089592,0.2586220121354283,-0.7793060338519772,-0.557777457092294,0.5812730398114982
19746,1.2884081564178118,-0.48396235656863157,-2.1148563916459624,4.836169434478646,-0.5691892887420559
19747,-0.9192535253390917,-0.508735690434388,-1.4965341541557253,0.23540576076797948,0.279958109325651
19748,-0.15247901675997955,0.22560384830942293,-0.8023720976925849,0.9377385719646015,0.884563041159396
19749,-0.5132076228807986,1.2222586281845513,-0.2644775724943401,0.2648616873243015,0.49678794203990567
19750,0.7537715259614387,1.5039212340245316,-0.008006286596854068,0.7744966597479385,0.48131167401841146
19751,-0.49992550305873545,1.5185724295470242,-0.050890539876083565,-0.05010196004161457,0.15211639468888277
19752,-0.8540820278274429,-0.1934017706601751,-1.4259149290197826,-0.6562851832354826,1.78746888029571
19753,-0.08953978657849358,-0.06782062872553667,-1.1447408602053764,-0.3239397744735551,1.6102490202582407
19754,-0.10128204309169753,-0.2684156915724417,-1.6100347591092368,-1.1248089549257272,0.6380233403665422
19755,0.137349002227305,-0.44219715097177625,-1.5639185982363168,-0.9272886683570718,0.9463980465409736
19756,0.32103669370517135,-0.9632107734331228,-2.1914406936605575,2.8975608918952376,-1.9673281829977678
19757,1.1599680300406217,-1.0832938968059345,-0.5325356892061665,-0.47071273820295756,-0.7084923054831025
19758,1.2120001489367886,-0.9503307761397054,-0.480167003343541,-0.6277604269715251,-0.9990405584532658
19759,0.28146146598341754,-1.1873777252758386,-1.7473391433803775,0.8565676469403939,-0.6095134535411932
19760,0.138588749123231,-0.1448000299613786,-1.6947710620069774,0.4793658202937654,-0.18737647725335663
19761,-0.10259597276161327,0.7535872233868969,-0.5250482086492324,-0.17743470538005163,0.4174377316556257
19762,-1.6045826138856727,-0.4158020338805475,-1.4911965918413406,-0.010809341907625801,0.34381651512236483
19763,-1.5817685484928254,-0.5507248387143999,-1.7206685738073368,-0.821885402931437,0.056576004307289804
19764,0.8065010514264349,-1.5141492463601698,-0.5124010726246633,-0.26444076429941626,-0.08113061256473163
19765,0.4593857136088674,0.9457951032257209,-2.0645697474007956,-0.9636910422766264,0.6562506705589787
19766,1.4782980190188155,1.4186849736889608,-1.10966357037322,-1.2716198774087486,0.17077846195710575
19767,-0.2654511633966101,-1.1158230391450403,-1.868570902251168,-0.2783312120160005,0.4842386473058314
19768,-0.3319675077323636,-1.4763801568130015,-3.5807057880025566,2.4688107505699066,2.042373674167243
19769,-1.1700310129155105,-0.1398939087986635,-0.3502012316107821,-0.14492359247584483,0.47659915927878765
19770,-0.87936134820054,-0.5448545067779637,-1.6384753771030056,-0.7181643542086064,-0.0998186454639877
19771,0.18627192607618256,-1.053761953297034,-1.0141419610712175,-0.6350767694045673,-0.02051443753161463
19772,0.8809966797546116,-1.2177043866860144,-0.6399891985630267,-0.9957346845498135,-1.0574145577003717
19773,-0.04990213736800235,-0.59500928796911,-1.7108100769562649,-0.7211925872355519,-0.7653441972645104
19774,0.19791035966055764,-0.3288974598587449,-2.0895333775274563,3.895172385380931,-2.318267080309611
19775,-0.3259833768011165,-0.5611565274687283,-1.7644753990199094,-0.0629030867522237,0.9839702110228659
19776,-0.5722300257052922,-0.907805363809156,-2.546081245549915,2.6252449919837764,0.09808947520311169
19777,-0.403123123418427,-0.7169007508174615,-1.3227856710064416,-1.0680583198131781,0.7941710602252398
19778,-0.3322966635328764,-0.38879693775926083,-0.9047965821158105,-0.8776719519304182,0.21609284796448902
19779,1.4534828707798855,1.2786910287027193,-0.563584194331212,1.5979244006439401,0.8131189569661896
19780,-0.5685517615094134,-0.8207482766889787,-1.361295925700456,0.5346838438900252,-0.6079253354621058
19781,-0.09450941557590024,-0.9723640716413361,-2.2339254592116533,-0.0009644672253339846,0.1439557780263582
19782,-0.44764562839108657,-0.5646801217869818,-2.1250242477604315,-0.4195221491645387,-0.04849408324554629
19783,0.8922830494320135,-0.36592194324004923,-1.0402459627274048,0.9313225225006266,-0.6920697052032807
19784,-0.2548710206332914,0.2870764365873125,-1.344123380490727,-0.06501159276306029,-0.7958122883915884
19785,2.017741814756825,-1.0475263144080926,-4.372542163331426,4.418037362046656,0.5986455632543414
19786,2.048435674219758,-0.10833024945034403,-1.2436758532301233,-1.7817068946396264,-1.560521408789565
19787,-0.5968927011685512,2.1418545835776106,-0.7973054595477466,-0.4768617803079718,0.5863291814107847
19788,-0.08742799523785508,1.6635014531026333,-1.188415256031912,-0.2506740708846955,1.2540724401488375
19789,-1.884020290180027,-0.8185312538498067,-2.1259531940965903,-0.6207566508694016,0.6860035668699461
19790,-1.594665468573863,-0.7528530575616476,-2.0017167864199896,-0.770860154473259,0.31568981680724906
19791,0.8961386179909984,-1.2854959020354473,-1.3398086540130982,0.7726946662075458,-0.70768763035892
19792,-0.4186215717789563,0.3465727195271548,-1.3076062424637636,-0.29140487550024646,0.2842203497653018
19793,1.199155867673885,-0.04172417265082771,-0.14737755818530576,-0.09202709578915248,0.4623138409637531
19794,-0.9966311707423471,-0.11505571064672492,-1.597880271617163,0.8669729695065227,0.22490331884908257
19795,0.23117756564854822,-0.49136676327201834,-2.8157534287755452,6.513251339740097,-3.0667687060816715
19796,-1.5431481985042148,-1.1116914131668059,-2.3752021996327284,-0.3295286415430845,0.2082088352022731
19797,-1.3966430548638686,-0.4816368677700857,-1.2460104039061854,-0.8742726952541019,0.0059919317404267735
19798,-0.6148795829023637,-0.7894494393873343,-1.3465703264060909,-0.9969041192683682,-0.0623047812955088
19799,-0.11222197157177745,-1.1826607662594701,-0.8257177856227123,-1.075512356662429,0.11236367958342262
19800,-1.185480000259445,-0.11376715774625706,-1.5965945154577599,-0.8513422506705304,0.9793706239182886
19801,0.9109140126792203,-0.9581103505084415,-0.3500718088014763,-0.8613002899770974,-0.5048427964945207
19802,0.9316468594477978,-0.9752678596333066,-0.33658012452255337,-0.8919436613266954,-0.512079702429488
19803,-0.04614785965348386,-0.6518932842516495,-0.41797737259160406,-0.12922204141419497,-0.5807341459268438
19804,0.24089015649801904,-0.6770239129322257,-0.36293994780367606,-0.05189920108497634,-0.8701019031578332
19805,-0.7007420483329629,0.682910966349195,-2.2352448393360795,-1.5961151197331378,0.010697666700142144
19806,0.2860609707549727,-0.020801353159682047,-2.2384573742910514,-1.0746793246920745,0.20181761759184175
19807,-2.0680782517338256,-0.33757128095197614,-2.100167065807504,-0.4809544916900534,1.5084484254322057
19808,0.14892138254702755,-1.0696941611459645,-1.5678981337587714,-0.2851429605102396,0.47657489347730014
19809,-0.9436638805901162,2.584663213692143,0.24216081367602743,0.5960179694844329,2.104845682239101
19810,0.041839796188803596,2.6081114716192295,0.11708946476817843,0.7737242777707519,1.9370663363883918
19811,0.6734260497827308,-0.7245152755722782,-1.9833056801090598,-1.1556854011565338,0.12223507462830274
19812,-0.3653793989269803,-0.17465311178693232,-2.247531542236714,-1.4323672232604736,0.3121984267956402
19813,-2.0085617659620825,-0.4668111470233151,-1.6039002771328938,-0.6080777714362446,0.8062836894451715
19814,-0.7561715774933935,-0.722841950732868,-0.49953686944534437,-0.996979560055505,0.3637568174448022
19815,-0.4963157030776083,-0.4023116716602916,-2.541841886534967,2.4391320711098063,-0.2284115141840057
19816,-0.08130634943111376,-0.6349575195596132,-2.0127258483402484,-0.5861987691317077,-0.6937833011480422
19817,-0.5270506073560094,-0.5072388685318565,-2.382163224256326,1.998146111078566,-0.7377437065342888
19818,0.7289229558224551,-0.5952885621183013,-1.0570185897902664,-0.6497604728570097,-0.84960552257961
19819,-1.0448976189008115,0.14985674952843359,0.09303280056722167,-0.7874967247486407,-1.2055876498542142
19820,-0.44680106269808456,-0.5672560872701761,-0.5022466448302292,-0.08306537697870475,-0.3669190945629559
19821,-0.7414177109058756,-0.4565708775203924,-1.879285809052203,-0.34155067781381787,0.7920975004448664
19822,-0.09575579281674465,-1.0902749009345527,-2.0318132987132707,0.37704084807264615,1.0945909606791129
19823,0.3780338634910348,2.1719143635660103,-0.9054784113759652,-0.5720111015522467,0.35598711460608684
19824,1.7651890991949026,-1.0480086958171178,-2.699618169477054,1.9913610103299713,-0.9057309088834786
19825,0.4586408595895263,-0.32480572056600404,-2.1520535134211136,-0.9372027160241279,0.4490604162314735
19826,0.4648864762773809,-0.33319149662689895,-1.166252603836428,-0.9874793465909046,0.12073358263673227
19827,-1.355784866907387,-0.5717833527687918,-2.91521820067029,4.333758484662276,0.046203901918626965
19828,-0.4599700301841455,-1.205214016714413,-2.6339028947324707,3.3977074603225765,-1.0673858854141975
19829,-0.17129080631083277,-0.21127415932020702,-1.7031030966046115,-0.26824701412493324,0.8133061490048573
19830,0.35926220453880936,-0.4205971458570729,-1.5825446405472432,0.007015531597157252,0.9939684295784985
19831,0.14022592164108372,-0.2302350387537124,-2.181553338493922,-0.6812900513013884,0.37791889251126176
19832,1.1023042039733715,-0.3040580743741586,-1.7695126727127612,-0.8131202327479334,-0.06555063402877646
19833,1.464249063548352,-0.22307750152167702,-0.42294118769341266,-0.9403472086719706,-0.33900353261633187
19834,-1.400527803916278,0.9932687249092041,-0.39568360224813437,-0.20032417480007703,0.16202282586238836
19835,-0.5012563995861966,1.39876771650133,0.30916081988476474,-0.1414130541753676,-0.6989823055216936
19836,0.26262820411974536,1.599711878337268,0.08099793768952354,0.38694024758797185,0.42822778570313164
19837,0.3489530066856141,-1.1722894274782132,-1.6021815670420212,0.7177732995777303,-1.0028174499056879
19838,-0.444342481681611,-1.0681057841912647,-3.2047337410894055,2.88197196271338,-1.5976359439839314
19839,0.2720841837208788,-1.0155594764953004,-1.174339915247345,-0.21269752339540665,-0.6286343729393583
19840,0.45164627197905355,-0.0995328432086842,-1.080842914606059,1.0416437462550867,-0.031171122730425098
19841,-1.0820645204538093,0.9353142045228395,-0.3092964661329542,0.8534680979693613,1.4285896527203563
19842,-0.9794336976443311,-0.7667812168198309,-0.5156919153611748,0.14582760123949057,0.8441370492715454
19843,-0.14239170566864615,0.14026621897535183,-2.6621876260304695,-0.9252733699321369,-0.026556878206162766
19844,0.30253607695346685,0.39012819302346136,-2.2658625692262953,-1.3779509452659995,-0.4153561425266866
19845,-0.43349095085216643,-0.363337204280053,-2.517518488619962,2.611272706659151,0.8981731768783499
19846,-1.5826474801698729,-0.24497392448011526,-1.3155936036708966,-0.008219361116598187,0.6380209851331134
19847,0.1103401786334656,1.5476352016681316,-0.05748854993143083,-0.2718032731430162,0.818079977946423
19848,-0.2905560721055443,2.3366662467406343,0.09584495786551157,-0.18571867021790428,1.2248738569920834
19849,0.9344686061300937,0.15995909767457558,-0.9918913953096002,-0.2030027288123101,-0.8363568853300305
19850,1.0967098531056092,0.1663520858953303,-1.3116302365396924,-0.47129249068105816,-1.084655566816127
19851,-0.5779611317346591,-0.2525613531361457,-0.7756715421762258,-1.293868977426293,-0.9143686338296062
19852,0.1483376884894703,-0.5744842386528858,-0.08971436862716582,-1.294271543411484,-1.3182829396831655
19853,-0.40189060932522247,-0.3979028315366396,-0.2194472194283023,-1.3145688015330848,-0.7272933797570024
19854,0.73120529184663,-0.8055306873255919,-3.298317288759864,6.333578216395154,-1.4485245206594408
19855,0.5790693363565018,-0.7156044241789871,-3.279658900905867,6.087597375801358,-1.8038723805954375
19856,-0.2370998775518087,0.8229089814250762,-0.4665924379082486,-0.09540600032078067,-0.07147021086010323
19857,-0.11421740626721139,1.2231076487403996,0.23375046621331813,-0.7024996491835113,-1.735764124262909
19858,0.7128011932522288,-0.2800966836780371,-1.253058729514674,-1.270329900470094,-0.6727233469066687
19859,0.7904237873642203,-0.10338118749972,-1.025629788756035,-1.6593548084016847,-1.129618361330707
19860,1.1050078202028464,1.0604322737510672,-1.5506563371000053,-1.2634984050022289,1.688630944874102
19861,0.38477085538145245,1.0065325794302522,-2.0019177408165034,-1.0645700461694112,2.0789887556010647
19862,2.2133131422087686,0.6381699225993271,0.173770274460971,-1.3114946583928062,-0.14374775340466694
19863,-0.2920021217173486,1.1334948814930854,0.1783917655980715,-0.713345716839326,-1.6637078730299162
19864,0.37430869970457314,0.9026577198341584,0.2687001181440058,-0.5005266641252354,-1.5801749254392012
19865,0.3821277683667089,0.4866615592177863,-0.8189893678399325,0.09502850641267604,1.4724022645254138
19866,0.4737303130732672,-0.5639301324489303,-3.089444730020558,3.161943972431385,3.1614800154673977
19867,-0.8947754430549194,0.05876919454342769,-2.0681624510454286,-0.9168484301233266,0.3938183070333113
19868,0.19764105161990245,-0.06705189645335985,-1.5272622094034698,-1.2863279835825563,-0.48305764043705607
19869,-2.580379818725717,-0.42108143982601526,-0.9195209704549716,-0.01253694495860255,1.0411331341731664
19870,0.24162922535671508,-0.6817463080070139,-1.857872886468907,-1.167912132579266,0.43580875351115966
19871,-0.07338877111977833,-0.8670201016058934,-2.048596500046432,-0.781870700059285,0.7852181824758194
19872,-0.42525256691165486,-0.4722793751449998,-0.875621635445142,-1.2384131634740818,0.14117610514484039
19873,-0.12181029377468686,-0.6664004680182464,-1.8861419567139712,-0.34057402316101065,0.46826293713441625
19874,0.5225141130433999,0.020465196055380778,-1.9254839936667558,-1.398472466814337,-0.042715458543896606
19875,1.4225566298443542,-0.8186957240196634,-2.2890574221821245,-0.5635265715241488,-0.24526662749389894
19876,1.1646017049275235,-0.28581829091759736,-1.128330051713605,1.252430511317182,-2.2178025449358216
19877,0.8126660179303543,-1.678762683907741,-3.604924547595878,4.350933942460584,-0.04156391241311413
19878,1.1043920714930988,-1.5642958554014412,-2.7936877665907,3.1274318431337074,-0.8953997200881385
19879,-1.2350940113728937,-0.056323358894838894,-1.716079045459035,-0.09712002107249833,-0.3253945959392356
19880,-1.5315890192305601,-0.7312509531880975,-2.053832928083972,-0.8875500078343451,0.8783467452630006
19881,-1.454538378861525,-0.7041047317009165,-2.1373969363512852,-0.9414418276553611,0.843619397084916
19882,-0.26116223115081194,-0.8010898985391046,-0.3587676986872804,-1.3023876453610201,-0.09276349123287174
19883,0.31662521407724936,-1.0368425394240377,-2.316597840739942,2.8559969373806355,-2.1929109253656813
19884,-0.1517397072050828,-0.7909665055125458,-1.4465478300964292,-0.6469502106575261,-0.4803067225533031
19885,2.1157958611368066,-1.6075995126566236,-1.1532155350506705,0.06788892564402528,-0.39490422804784275
19886,-0.2066388139302869,0.07265534274717118,-1.8823139445550456,-0.36095809721122946,0.7920318443112943
19887,0.01041718989109722,0.5224104139986833,-1.3367200296027406,-0.7658773087880576,0.22241381928451753
19888,-0.34960097434672205,-0.6928482880157869,-2.165152321100563,-0.6705427147351746,1.071725651473142
19889,0.8362145324535356,-0.9879539506941658,-1.4936676516402982,-0.9929298164002318,-0.17465412696172197
19890,-0.3220941816219679,-0.34688176958248873,-0.6925691057484048,-1.3019268303575962,-0.049900408776213157
19891,1.2191125756159877,-0.9384323896800164,-0.27246226689460346,-0.8078755916707089,0.034328384220390584
19892,0.27584259312336606,0.5702486543270792,0.15143520234249916,-0.3638181124024509,-1.4826339472405987
