,PC-0,PC-1,PC-2,PC-3,PC-4
19753,-1.8559839482355343,-0.6103067126999413,-1.9692203154972854,2.564963490186164,-0.2337365106149787
19754,0.729572759363242,0.9298901797201281,-2.537834550366721,6.2742326888867215,-0.21653030522435665
19755,-2.1861910512377296,-0.8470948254337053,-1.06927134890712,0.05727300152268394,0.5574284579267587
19756,-0.6716993866614039,-0.6547094353903913,-1.7482676585939048,-1.0732226205492597,1.12816827756967
19757,2.1002359391910286,-1.2947995493011368,-1.6052893995376198,-1.5478168279431381,-0.6563280660622339
19758,0.38150057764154427,-1.5919096633658463,-1.364293246281737,-0.40887907186868827,-0.14265736629842315
19759,-1.1217015132634056,-1.0795102756996986,-3.08092574229285,2.9775479061172856,0.48098397319561836
19760,-0.08799664643093645,0.5531349929377576,-1.1510371808881568,-0.4065334968843833,1.3606893046741495
19761,-0.3437553021774122,-1.2071324640149559,-2.1957376220932883,-0.267887112196631,0.1248547016249401
19762,0.9595011145213771,1.2480904914228195,0.6410116394342612,0.5138445356817196,0.5425304718545473
19763,5.874917947446648,-2.616730202417089,-1.460670172102006,0.8151480791906626,0.8166650410182911
19764,1.5413250497564737,-0.8376324765866032,-0.982709859044369,-1.1821753770598833,-1.2967809452112087
19765,1.4840476307622803,-0.7163299788599159,-0.9034295812010473,-1.0754962552974565,-0.48195725780863247
19766,1.6941259324424585,2.2854870602317443,-0.6936891800279664,4.562015535042766,1.9875729569159826
19767,3.22001021281496,1.560295447291979,-0.017060271615840443,-0.9777379480794198,0.31248842364757456
19768,0.6210481335547661,-0.9838259679402555,-1.723940467617583,-1.2090629729095324,-0.2535479573059576
19769,0.6622031447505328,0.5751702156172219,-1.3989351493516293,-0.9703335166363508,0.23921186850447834
19770,-0.340321850405493,-1.359809393875743,-3.0662231304005183,6.578891177981396,-2.815787991837554
19771,-0.8106570471339841,0.3023412496699268,-0.5867731559669175,0.5131265563147285,0.47335687565067647
19772,0.15364199020878885,2.393451572068537,-0.5020475315141683,-0.01662988618735109,3.6481279773946333
19773,-1.6999009160859042,-0.24535851142204393,-0.7265078714161952,0.005962932716571974,1.1309371475623584
19774,6.054807742234788,-2.7095690857433428,-2.0271388766559864,0.3601570084805452,0.9881391030757329
19775,0.2889523223007311,1.7301191552069428,-1.039431500441151,-0.27928209136384374,0.9620091565329988
19776,-1.8218221562695947,-3.976825333135526,0.1249663376327095,0.18831827676052407,1.2976387540603855
19777,-0.04643611669353388,0.3659490761895971,-0.11280451604755938,-0.09842104356950707,-1.307257674755653
19778,0.8253062709896124,0.3247356845042245,-1.1868986111693056,-0.8786555129051034,0.11471070281694211
19779,2.732415168930781,-0.9561504572916353,-1.301563702483284,-2.333656471122244,-1.4448361781567016
19780,1.1504057879844394,-0.97911344743698,-0.0570824758487139,-0.6308865715339271,0.27680286636125384
19781,0.5771396338788269,1.8224155266897182,-0.0372710313967066,0.761074441288042,-0.03768391341876607
19782,6.073422387132846,-2.237456024899401,-0.5963630218976571,0.28246147057367726,-0.03762491751361332
19783,2.7192535768272625,-0.5398496720143242,-2.2026424145503953,-1.9438183061114622,-0.6491901141633777
19784,6.325740971501587,-1.8422807464036906,-1.0329391933392276,1.1610404510313985,2.0301328703220607
19785,-0.6245237531997665,-0.3686079331843871,-2.1997775098516787,-1.02320065655654,0.5239474592107777
19786,0.5816261948416227,-0.5176051334882079,-1.5402555805341904,-1.1896943162861708,-0.8088027497807001
19787,2.7845597753555156,-1.062375552397651,-1.6361341670452794,-1.7940077865369206,0.3226534364622928
19788,0.05182065079220351,0.8709133254284178,-0.23640241047006133,-0.4261653645605258,0.3792603538138816
19789,-0.9970897321055062,-1.0174122332987423,-1.9315991570660562,-0.5293138588208426,1.1024604881732807
19790,-1.0888166321134118,-0.382999317025988,-1.7106566785002084,-0.3754863978761696,1.653314129794257
19791,-0.4014778923406489,-3.246822672895892,1.4709524765527149,0.6478067288824936,0.8626178172421195
19792,-1.6210096311753066,-0.507616536686269,-1.4705598393574688,-0.044432444057668566,0.4233353083217932
19793,0.1676992073025165,-1.1180694895536,-1.6667540109162478,-0.7455743142670981,0.9226303306100717
19794,-0.4774707756050707,0.5624155497901328,-1.4781467824312595,-1.0262313220905281,1.9892184012875922
19795,-0.22721976237419994,0.4747481534452131,-0.699604412703131,-1.1612169463170294,-0.5303147776342739
19796,0.026740831820975617,-0.4192762779749997,-0.5250093401677985,0.06123791153391377,-0.43617629496989063
19797,1.1343916008902546,-1.0008424601181496,-0.6568701044043521,-0.8182320369922288,-0.49021080469748646
19798,0.796584092978517,-0.9997107587290809,-3.5607881053800927,6.369073946033511,-2.4289144333096333
19799,-0.4633296972123001,-0.3576222091056308,-2.3565246221330067,-1.0429176569904923,0.3340299996507348
19800,0.019405834073758135,-1.691926291101538,-2.5443239392187507,3.740615576372886,-1.1662947363689888
19801,2.266326167142233,-1.2323749767692849,-1.7049876394938468,-1.8307229680319421,-0.5010939737654359
19802,-0.1317576052082945,-0.09145282801923299,-1.684569404143818,-1.0882684727429015,0.162976845786915
19803,-1.2284764895430016,-0.22803466959535224,-2.307810755100578,-0.871957976158387,1.0642405237995622
19804,0.09624942751854293,-1.4194540737628374,-2.992567902098585,2.546945841127291,0.09432760058202957
19805,-1.7543202220589436,-0.6657075631915931,-2.2668739017915787,-0.7284342081328764,0.6465558483274867
19806,1.2936810328256318,-1.5854684580739196,-1.9093811517518433,-0.45502721432103743,0.04806479440157787
19807,-0.8292234169203923,-1.3540801310645927,-2.260935368164968,-0.3646811384474,0.2871920582539365
19808,-0.5229830840490296,-0.27609423545717515,-0.6619668713593437,0.7896082933261087,0.507327291914096
19809,2.2105055771028135,-1.2179151889545237,-1.848857804773705,-1.351667007690907,0.07583532408734342
19810,-0.3846219329371371,-0.2235727182232497,-1.729707464598254,0.33367788721315617,-0.49881305489812816
19811,1.5439455032308778,-1.4686066915441744,-1.9239184487452838,0.22279348993806333,-0.47161968550319977
19812,-0.19017349405202133,-0.9882791301511823,-1.2479729602032579,1.136805677913247,-0.23981798876876248
19813,-0.8600412959368682,-0.036141753762268816,-1.5899712262958121,-0.6939445336995764,0.7281371740441832
19814,-1.0462365090941113,-0.4440968264836531,-2.0271425468894733,-0.7176686298671161,0.25840963876174694
19815,0.1984644293733769,-1.0669449840170995,-1.9763702262399891,-0.42907195254613517,-0.07842848563235763
19816,3.227815643958471,1.5000370365043698,-0.7656397629461262,-1.1033704248615732,0.7707084867092908
19817,0.5528401552233763,-0.4966252133673567,-1.2609884589101052,-1.3164470549342435,-1.1374291056724484
19818,-0.16111153753235824,-4.092237590919127,0.41825961789956373,1.741177235094557,0.7720316004484296
19819,-0.1473830947256913,-0.5505923314493549,-0.7234784148379578,0.026187595011246435,-0.6435490708633546
19820,0.5579453333876049,0.07252341194803964,-2.229512328801528,-0.156325861585808,-1.213273750666647
19821,1.1010959549954542,0.16597073924035782,-0.3935132606203699,-0.04196490569015271,-1.5690895372448337
19822,2.040345429832674,-1.3982528733603636,-1.6808867462435146,-1.2757652093584455,0.16203007467678635
19823,-0.45343071184540773,1.2332955004249269,-0.8546287841137017,-0.4928230108622223,1.9197708060549117
19824,0.8413932226708837,-1.3851135253940692,-1.3272521451663,0.8093698952727886,-0.3360243314105487
19825,-1.4844757284819032,-4.846757223922766,2.5078535401213435,-0.1604653556241563,1.459727628762901
19826,2.3287766755814365,-1.0986992962068047,-1.8020539514895408,-1.6710775264702964,0.05193240067246196
19827,-0.8991902546936378,-0.589199734314807,-1.9380013939649914,-1.1497486691665375,0.7235243651763215
19828,1.0682097608953112,-1.1027696391804611,-0.621242917319596,-1.0557206894107438,-0.7422735840522731
19829,-1.3699919937319034,-0.7146009987774637,-0.8142088175451778,0.1610978884138146,0.5791212099257986
19830,0.5010538343053916,-1.6690536563755092,-1.790596049827069,0.19653592216361243,0.8361286298469486
19831,-1.0464716593377834,-0.976253909762728,-1.342427901115029,0.41553290818585076,-0.7648607240449395
19832,2.7694083330864387,0.5108248403443562,-1.442170083208121,-0.9982472426506107,0.5989860658385155
19833,0.9406496030366989,1.2229521967543393,-0.1846414175087966,-1.3951451770488625,-1.7329350226728648
19834,1.212335662879783,-1.010409187105383,-0.9316653872032128,-0.8810256933343855,-0.13339166242729766
19835,-1.5303126600161485,-4.786281537782758,2.458563309601946,-0.1784366817739097,1.119967117208584
19836,2.3165315865330673,-1.0966071218630182,-1.7658012437875,-1.4390597842334472,0.45970913888703124
19837,-0.35934392030845225,-0.9260819667122097,-1.3129318585222742,-0.37513520344892043,-0.27511540656654654
19838,1.6847799548388467,0.19122893352284281,-1.6172160687305608,-0.7406370589723428,-0.20480651673361894
19839,0.9344132513374355,1.9164441197659912,-0.6729707153108845,0.9532142579133801,0.6154398167110143
19840,-0.300915694250354,-0.2015110305290053,-1.3116102884794083,-0.41312914041757465,1.043426913014197
19841,-0.2159278832149119,0.10313391838273392,-2.5884333324695583,3.621069197231674,1.086413373538981
19842,-0.2054348470508508,-0.13752914788645365,-0.48901240549489305,-0.5376763481991595,-0.9405444497888832
19843,0.10054880233957585,-0.8991514002895413,-1.5306514812711356,0.5078211918875759,-0.46323602722826945
19844,0.7886280278158405,-0.8430289403426056,-1.6067397671458032,-0.1131961216594493,-0.44469597841460473
19845,0.3734554625373979,-0.7144681590509936,-1.2984300532702422,0.21230266105594106,-0.7855558061686219
19846,0.9152637343505917,0.489903994709634,-0.3682146515113467,0.32194255691594226,-0.47683507716738394
19847,-0.7092703291859289,-0.674065383994902,-2.245573275617359,-0.8350637159760612,0.5074137106062694
19848,-0.37228044039862596,1.5380808651290365,-0.7754986214530725,1.000497799861427,1.1953526279038846
19849,2.751225980086603,-0.14660911472334234,-1.08775307086504,-1.797210780645498,-1.2799900295739182
19850,0.796701866755065,-1.348939462612213,-1.4972893688633058,-1.1872766017083656,0.5145024385723607
19851,6.174665853124022,-1.7870985852422365,-1.3506212020157502,0.9133938813437729,0.6744881995715258
19852,0.13336600979422347,-0.61985366061589,-0.14846919728318064,-1.1108593415258992,-0.645386471745841
19853,0.3244743657970013,-0.8115730637197257,-2.2645135336477913,-1.205277115554475,0.6936907614180696
19854,-0.34879475421958234,-0.993963431620142,-2.1271505428522937,-0.7827424189318378,1.1006214603048288
19855,-1.3410021008276178,-4.427369957987953,3.1946389908390884,-0.730913316643212,0.21738379273782965
19856,1.2502240999433363,-1.2278722545407426,-2.1766735025541313,3.429437975783414,-1.719271172508011
19857,-0.6292777593159914,0.6130202647300038,-0.5338671507522957,-0.34533955001126915,1.6358186508520234
19858,3.06836567688337,1.0930526757129317,-0.44999890094014555,-1.1610803064375168,-0.39375856371234064
19859,-0.1098215365114254,-0.7865954079657497,-1.7149031354274822,0.040071433973834204,-0.26403292381143423
19860,-1.435019519377532,-0.6114702113075867,-1.0945952847019753,-0.03079618321524456,0.7909279077141257
19861,0.5377675047898773,-0.9248624261622689,-0.4107377932913212,-0.0721573019559038,-1.0258804533031005
19862,-0.5992975491359988,-0.13747344614447257,-0.5267324379734976,-0.201327229506275,-0.8594813754300723
19863,2.2135312622744694,1.2773869794767816,-0.8971952000077535,-0.6604256009841741,0.42572185835542853
19864,0.5619434656351249,0.5266811222695869,-0.09925194461418027,-0.9849779045237893,0.6817862343828061
19865,1.080307403000082,2.1478125053105064,-0.379353404962474,-0.7718280848295057,1.176796762253047
19866,0.7317638721175748,-1.0959970734822353,-1.8901124920053756,-0.5736667604652617,-0.018302814518362392
19867,-0.6133780574035241,-0.8713463069402841,-1.5611230139639596,0.14261763205829278,-0.9161394972314754
19868,-0.2800504069975839,1.1410784745013987,0.22867736402276567,0.2793309216258289,2.1414442204498867
19869,2.278327953935217,-0.330661222818085,-1.449821017429826,-1.2299976306356277,-1.0837215920156114
19870,-0.8178555870177697,-0.9323710118390538,-0.493225562556126,-0.099511519032395,0.352350590557578
19871,0.32007712771604063,-0.34665111328853715,-2.1553170423575065,7.492219602687754,-1.485317363976549
19872,0.18207816112643085,-0.46454056711037306,-1.967842373363596,-0.3383911818856641,0.041058197333682364
19873,1.2153902287492637,-0.9771461566971018,-1.8931749262797344,-1.0214662489660065,-0.15564187541723035
19874,1.6308027669920642,-1.1868587169955023,-2.9278670091127252,2.8883520101922366,-2.121794157661918
19875,2.0965477450658407,1.2456358005619226,-0.6184461426788289,-0.8150919036449266,0.415222051181758
19876,6.019642903781523,-2.9204520498121638,-1.2839038620541523,0.44397147367488915,0.49074060343708154
19877,2.1026556530881337,0.19724851670787955,-2.8913636210998535,6.818116532002379,0.9755141027146035
19878,-1.1857669919682994,-0.491566052728974,-1.9481610704520667,-0.9073996544391968,-0.3429559605227968
19879,-0.030090592862324753,-1.342926687677081,-1.6753754602064044,0.8774943559608739,0.06193394064488253
19880,0.7671229040359091,1.0276261657626136,-1.0617510981524447,-0.3993520881962215,0.36059592627688053
19881,1.418579697162408,2.306646343841282,-0.8789467920498996,-0.29878144230884157,1.5458672548604562
19882,1.4561329048309533,-0.4943183370092964,-0.8875302461029888,-0.7312353564652578,-0.10984934169480368
19883,6.322558004675253,-2.729901288539817,-1.5096567303995672,0.3468536210483718,0.7171093106071104
19884,-0.9408932729894798,0.29987576285462947,-1.5296487027583558,-0.42679115781647026,1.1138065126033414
19885,-0.5567396661905788,-4.080086308877857,1.7350997418849572,-0.24845292022053783,1.1935981074898272
19886,-0.2320197815040492,-0.004829602640489048,-1.0735473662701123,0.09636623477694299,1.7634565755031442
19887,-0.017304979961936775,-0.492739805936863,-0.44625999402703004,-0.535783906296586,0.6427506216819587
19888,-1.4982905977331227,0.627975517226779,-0.7327828356296693,-0.787245252209658,-0.9960802820284368
19889,6.145374991448575,-1.8517157458469067,-0.9765600606413313,0.16816633993693939,-0.8357467072154062
19890,0.1332062437232147,-0.8543547833431604,-2.5380801155419364,3.5150012928711623,0.7663953476672397
19891,0.12530115788636143,-0.20262709157567727,-1.5084322815519826,0.19967402304792203,1.1326738842643804
19892,0.8335074204969585,0.31434183946713584,-0.6428598233053481,-1.4214428072331535,-1.4702073601454546
19893,-1.0176408383370703,-0.43743163258769374,-1.3246704014861392,0.6436595866653155,-0.13179078241348152
19894,0.046901906892690054,3.085606819683722,1.3746190825112239,1.0494532196254218,2.4908551949891793
19895,2.293973886585738,0.04335675797798285,-1.0619631419002842,-0.9877290445460167,0.5228355681505337
19896,2.479601546515295,-1.266731120472733,-2.1619456693469936,-1.8205515143083582,0.18791058033540678
19897,-0.7666914873818229,0.018912414436003038,-1.5343392396933415,0.16614630989442036,-0.40303437537811665
19898,-1.2231738479310206,0.23376441928450153,-0.7651794501977737,-0.5266094401174461,0.6806011053123113
19899,2.307289783233642,-1.306464047500092,-1.8153521398748167,-1.660145826200006,-0.24353758729424843
19900,-2.1175414611857755,0.7468868197431098,-0.4265948951873975,0.20828358672900746,1.4436240414057218
19901,2.486729176910619,-0.19781130838787286,-1.6875463561745871,-1.1298430634561014,-0.16226627778365896
19902,-0.4821850459225187,-0.9266784736836844,-2.784866567682331,-1.095072979805087,1.3740631084203325
19903,-0.598141575160453,-0.947776931378702,-1.5444396729521763,0.35688132294897446,-0.16231467069692773
19904,0.589188510085642,-0.3423845223276742,-1.5603297184073446,-0.6237725796922767,0.5462301852522626
19905,-2.150520716537504,-4.34437722319527,2.3892846666904584,-0.3084311715725549,1.7656307006665757
19906,5.8503812734859055,-3.1272793504591534,-1.293939842945731,0.7363185048905321,1.4833901323132253
19907,-0.8269011445982345,-0.5516387608038653,-2.165037888619598,-0.3524220457943115,0.5208095258307267
19908,-0.6152704689207628,-1.1053015643726263,-1.4712547067476351,-1.0269329999430876,-0.02841310987568364
19909,0.6619576011673164,0.09849999791043454,-0.6338736736477938,0.19586969944522178,-0.20275519502079684
19910,-1.6604330230640227,-0.7792739111630743,-2.108030399115178,-0.7000407137514194,0.7720354734556004
19911,0.14288604073813427,1.8085404162677343,-0.024481686302411234,0.17044311313462523,1.9153262254077579
19912,1.8283416273824447,-0.3757286158659749,-0.12261583123378865,-1.7345481149565267,-2.2141534579504536
19913,0.39161716717877787,-1.053949480130257,-2.7067506816829874,7.040720099234305,-3.2324617936300157
19914,-0.534745378741191,0.2850243340319131,-0.8862360599436858,0.24733864577704448,0.29123044297271894
19915,6.025822917364253,-2.328120752364957,-1.2092271980985472,0.4299893588533465,2.0648497615142336
19916,6.377096245293034,-3.4019874051140344,-1.7083845260850794,-0.39434609002641247,1.4048171480287146
19917,-1.5061002899112241,-0.9511127113165847,-1.904257883768841,-0.5983268163421939,0.4069829115785852
19918,0.37583982776304725,1.0572414888983337,-0.9833804778373617,-0.1268758074323588,0.07720951431698436
19919,-0.04554851080760406,-0.16980515527193876,-1.607414873364659,-0.9147909475621803,0.0038860397651094736
19920,-1.4809317130499284,-0.2611526438986468,-1.3055601461108877,-0.6263966686074597,-0.16618041638676995
19921,0.4570219625123107,-0.2722494518014485,-1.4050335313553834,1.228209156348811,0.03240290929499583
19922,-0.1525570336577997,-0.8539720126471365,-1.400119067195036,-1.6829911630549401,0.4615904040784118
19923,-1.9014572952203954,-3.0402198305869237,1.3522625468153588,-0.04929868169437949,0.33030066657387985
19924,2.099413832329846,-1.2619105954855165,-1.505223993474349,-1.5190573879052456,-0.5021146675852893
19925,0.14307392848517747,-0.5339798360411896,-1.001252640511944,-0.34340375640875664,-0.8702191090892366
19926,1.9929819441839778,-1.753017930362649,-1.326335660946664,-1.549642654066113,0.35893782563042576
19927,-0.28586420708642196,0.1303087624652533,-0.1795126979721986,0.25377134313766914,0.3626477847380623
19928,0.4342391837256621,0.34065269217390554,-1.4153898073299471,0.4930537122036918,-0.7266798947653536
19929,-0.12309018870853076,-0.4760109913745892,-1.4497983977308977,-0.8530972836323159,-1.0889212835915114
19930,-0.4281766233061387,-0.45590499900146453,-1.9049459525382655,-1.3437063756372012,0.11561035003590517
19931,1.178762524428608,-1.044917899581128,-2.0497558519154775,-0.3194595977195835,-0.2635554763128593
19932,-0.22070692946803785,0.2945368015143004,-1.4828449527880359,-0.4455654885546895,0.0591970541058345
19933,6.806352180462395,0.2181087885741218,-0.26166966394919267,2.004767633801796,2.617583110309939
19934,1.876221062208165,-1.884071565108193,-1.8540736393683253,0.005584322936097252,0.14643810981973818
19935,0.14698245327522624,-0.5083904594457584,-1.7010716967812383,-0.6189887124779925,0.9444875278935588
19936,0.35450541778534234,1.1265784126308964,-0.7136476889322381,-0.7565529169820726,0.03614397782555365
19937,-2.0491494519150364,-4.489872063817572,2.4838298935688505,-0.5135769415101573,1.2670111227268577
19938,-1.7967432915196788,-4.862897566252369,2.5136693257074585,-0.3890140380800817,1.0181170880274604
19939,-0.7542078706289724,-0.3979369260710822,-2.069217988643918,-1.2589372345466112,0.8717633264182943
19940,-0.5788114136605618,1.0093041129151656,0.2016603186126802,0.33595896335690284,1.6821785405229872
19941,0.6151390015990482,1.5608373139857081,-1.3696238715955267,-0.5464911538489235,2.0322978281933524
19942,0.09782473381992092,0.36836725527881425,-0.7674059946491714,-0.9163789966983229,1.0115334902960258
19943,-1.832161985642138,-0.37361898910979424,-1.282910237132491,0.05525079725136529,0.9109566916401496
19944,-1.054382574903886,-0.7379246221921628,-1.7472909350049393,-0.9288138160902412,0.9757649180326212
19945,-0.6368977020816737,0.5784386900138256,-0.6722865710466628,-0.6616159347743588,0.6332380340117132
19946,1.0027877625401338,-0.2694040352774202,-1.2630840993004335,1.4982503906516003,0.6656190747914474
19947,-0.11187053085401355,0.4771089111982925,-2.072878843362135,-0.7179576971420742,0.056930529851275065
19948,0.3516152034002618,-0.5369367162557874,-0.9539607433077953,-0.4114165576966851,-0.8991414446064022
19949,0.45149055260346155,1.523893952969062,-0.005438786084690675,-0.28387193803143584,0.3069538352224222
19950,-0.9266763683427625,-0.4856945426836044,-0.8194065556153994,-0.399042620408367,0.9087911021791538
19951,-0.011201361305186236,-0.12932073613972891,-1.8945116226052165,-1.2008260684699752,-0.48214451329040103
19952,-0.1226291453031168,1.0775110766160243,-0.861256574960217,-0.20787934659350704,1.9492221253485271
19953,-0.13051700627872173,0.9205673982735665,-1.1997817356882607,0.6830755335271722,0.01503206455858723
19954,1.7427127063984895,0.06866911589502964,-0.45737448799365577,-1.519661204661078,-0.7249842911371932
19955,2.4092870530972896,-1.4271920930910533,-1.8410228187533537,-2.1755833649843868,-0.21320300425213287
19956,-0.48592174163688473,-1.466781782845792,-0.873029558096349,-0.60365857807012,0.06616103422154516
19957,0.46224224487871346,-0.5221599996562628,-2.426936162401093,-1.041574726840528,0.012143164924538971
19958,0.01610753544026424,0.12656653116852465,-1.1702754068983425,-1.0669042422688877,-0.852957231584513
19959,-1.9025764129168767,-4.33166558284815,2.526328544268905,-0.2396843488032168,1.7899828333160768
19960,5.41551790254486,-3.0706930153878544,-1.2079366153749829,0.9010938127569604,1.616335509136895
19961,-0.3804060733455561,-0.9465810991513979,-2.3240237213435027,-0.13582169075419864,-0.014749029079594089
19962,-0.6734445147633047,-0.10801327498401153,-1.0086881214327583,-0.180185418097072,-1.431030700364632
19963,-0.2097349927288117,-0.1590019008097706,-1.988256206683269,-0.5231479885348983,-0.029753810767620924
19964,1.5631387855698295,0.9001461887080832,0.1789884228595289,-0.1234442139824636,0.11480039588287198
19965,-1.0959068371091425,-4.285657674279964,0.18920467945365202,0.8146358432620625,1.7922192350896884
19966,0.3146004563604234,0.6269885903698802,-0.4154663150601434,-0.43753078683403507,-1.9287459184953013
19967,-0.4419916114546323,-1.2024271506634963,-1.937982884435021,-0.5464996691129518,0.5154681510276664
19968,1.9611854950339291,-0.5673946349156688,-1.1380928716872578,-0.9414179561937318,-0.24981118044260495
19969,2.7478198416571025,0.28750192671393077,0.31028513972760224,-1.5440196778978135,0.34993793140536583
19970,-1.0519503718892738,-0.7316503032555579,-1.262044070451551,-0.7587413418858212,-0.3335012226244072
19971,0.47261336611531496,1.214624747313733,-0.45508824774013873,-0.45518647225737763,2.7666562488728754
19972,0.5057815829795944,-0.4462049504065819,-0.8062169947511837,-1.2970605365157586,-0.21908112326794857
19973,1.2954787699583226,2.590454670940398,-0.7778347276940737,-0.46254194208618404,0.7275750605045459
19974,-1.2131448144835768,-0.7218770001977208,-2.303750415416609,-0.05327862362065083,0.5857937632639307
19975,3.323716635762271,0.9729639508743814,-1.1720709752979719,-1.159917469132228,2.2177942601000584
19976,2.183609740412853,-1.1493288349812827,-1.6398881825803677,-1.2183700820332901,0.1613361189194276
19977,0.311274339997934,0.7364640448331049,-0.5690921620188291,-0.4563845591367274,0.248025803245013
19978,-0.3360233600210763,-0.49850680167495326,-2.8150964024035883,3.458451053322419,-1.5454715525036038
19979,2.404629322736944,-1.3664790904838249,-1.8579364984513125,-2.1346612268002465,-0.19756308212828005
19980,0.08901171500528794,0.6253105115790139,-1.8824298727257998,-1.4133179682190933,-0.4647587556465642
19981,0.0877403569334794,-0.09097398596009007,-1.2565278986278279,0.20836909494486286,1.7344500510450847
19982,3.0419836358215817,1.3905755008361471,-0.6880505552780042,-0.7176787391641495,1.2856749790466342
19983,-1.509182587610373,-0.7434058127775002,-2.0845914659557714,-0.6160905135672797,0.9434449838310943
19984,1.6953124316725154,0.716760728029954,-0.8955509290044057,-0.5495797918615302,1.0021518006489356
19985,0.6825859970828295,-1.0128299060353099,-1.9990498554846134,0.28357508472073134,0.6351171884030117
19986,0.3598625710339733,0.7371222813476249,-0.588660243454836,-1.040202031959472,1.6014342283401024
19987,-2.037003610893741,-0.44939715156973986,-2.208125915989979,-0.7081235925853374,0.8151947309373564
19988,0.49857829956995814,-0.792221608933853,-2.441993420643805,5.690492159364156,-2.984045121238283
19989,6.670997065375524,-2.302460612465622,-0.976951022280128,0.08995661360257755,-0.08440275843839674
19990,0.4727571933897694,-1.8044564243359347,-2.1573776361761587,0.03699704540378115,0.5359390593302181
19991,-0.10983081999437931,-0.44540116366008214,-0.6260306817605532,-0.4915480792930309,0.1741674230783844
19992,-0.8364041991532825,0.845243111612143,-1.458804613448545,-0.10900412992046032,1.846243542208747
19993,1.016334799668021,-0.4847477054442695,-1.3252662634819428,0.10123707460020823,-0.6311367746254368
19994,6.805829599873007,-0.6628766376362989,0.5796556246464429,1.1008436159871395,3.0811864824304807
19995,2.4179236985041563,-0.3095405251350678,-1.7009072737822364,-1.4620938966296486,-1.0256401172325413
19996,-0.35505730186368134,-0.022698990584249356,-2.007078773038336,-0.7093105988182083,0.2615764870977675
19997,0.029165568119292707,-1.411969402906345,-2.046485708968165,-0.4193797767082486,-0.15791862425854564
19998,0.14817795167491346,0.4095696376132476,-1.3406453459384218,-0.7380281491122777,-1.0700186845303374
19999,0.4393403050808658,-0.3541620631426867,-2.07117898184863,-1.2217235301975498,0.16709868025104854
20000,0.6801796784870813,-0.3928032192540346,-1.6749119407870552,-0.40183615372140974,0.35024607051184153
20001,-0.1813384803603063,0.5326173479271791,-1.4844036116273889,0.24900163677452994,1.1211918805556145
20002,1.5396444123081292,-0.7342750612064803,-1.4267285691807108,2.5344752767592214,-1.1379453379379942
20003,-0.500595485811666,-0.6444140521266384,-1.7274372220738083,3.6491133639532385,-0.9003388000066698
20004,0.2797763016416399,-1.5818252013723626,-2.305958525939669,0.14371225786982236,0.3450568465351385
20005,-0.13767352947709133,1.2506676165593777,-0.7619265050759971,-0.20166840403870087,0.70653784126738
20006,2.424902543495718,-0.9043806652840968,-1.5785444297719995,-1.3856835468895865,0.6804387674607674
20007,0.09413589243016125,0.5840022531098336,-1.1441437658726379,0.1831249516334305,1.8486602522541618
20008,-1.6447761822360427,-5.143213610742597,2.205370990541687,0.022266024752125073,1.4976288055350546
20009,-0.0759613387474241,-0.3970390518137691,-1.7414924095737154,0.1292422269902443,1.0650053396862684
20010,0.16843941145966146,0.04347203703211546,-2.254199970238357,-1.565765795523423,-0.26648524836572574
20011,1.864358898196089,-0.5336612701390594,-0.3380809377295532,0.6755017855781257,1.0236681874911586
20012,0.9447592922182818,0.5563485545017476,-0.40098559701137154,-1.2324231377724004,0.4615921978823793
20013,-0.42963839686184724,-1.3608138941762251,-2.0311832106309677,-0.41590025953740134,0.42843300292757075
20014,0.9868969646311169,-0.8854969903428285,-0.05845519578288574,-0.7945691699974423,-0.8389455819603526
20015,-0.5736051682671514,-0.5768904641556325,-1.0155039719827863,-1.401321054432292,0.19169498269185337
20016,-0.16934682844275778,0.5093446063429645,-0.34195579522859626,-0.03163979076727326,1.6352961929792469
20017,0.4767496947065404,-0.3021887788480926,-0.6244899947099802,-1.1230766438969253,-0.11336288902357038
20018,-0.24757089700969967,-0.149371130454849,-0.7489904501424879,0.4776082227430706,0.4331712432190256
20019,0.30628416504181694,-0.023429476523346766,-1.5152053214659287,-0.00871090986686917,1.3214106648347483
20020,0.2648672329245537,-0.10934148342723109,-2.3866728861418984,3.405829594413649,-0.6198891550418723
20021,-0.3480104615347392,-0.42358462187567897,-0.7961868217029018,-1.1873641013003764,-0.5344425532848402
20022,0.18775379788519542,0.4560985798010424,-1.4962976682630986,-0.2803736486684836,1.4209301358001256
20023,-0.16440451617950483,-0.6915779360076536,-1.7513717947597676,-1.3138856773089596,0.08615463933975404
20024,-1.8497512922634796,0.31089550822507295,-1.8466127894538866,0.16929749748388329,-0.011299040756668745
20025,-0.7078606536444273,1.2277843181795385,-0.8231199386912904,0.18063848765161813,3.12455730705764
20026,0.9678557353522328,-1.4514163919861902,-2.6600389555694837,3.572799895651232,-2.3024698300259305
20027,1.1110991383312032,-0.6604319977154359,-1.4676654111625904,-0.8234718317831514,0.3803094406575713
20028,0.7544085674351311,-1.2919330650022678,-1.989831045817214,-0.11815736983292006,-0.19085513972602874
20029,2.8862673921654682,-0.7923632202326486,-1.4768081693070398,-1.717944919427671,-0.26133480734697995
20030,2.644366804014087,-0.6042081171283081,-1.0077923993420999,-1.6788321803975448,-0.9726405428611411
