,PC-0,PC-1,PC-2,PC-3,PC-4
8219,5.330840817163765,-2.5251319104677745,-0.38064576745941403,1.0652789898008124,-0.9031548848512234
8220,5.67800467145246,-2.578710752135958,-0.4091364854238056,1.044859958551194,-0.8250628592446823
8221,1.5616317700411642,-0.5358819390313454,0.7648439837854951,-1.26430212382029,0.09808492910342918
8222,1.5689446803433875,-0.4106902269492372,0.5130096754128498,-0.8893711815903333,0.6514824642844773
8223,5.152159818249628,-2.207854698311693,1.8082494044531623,0.2507891500800314,-1.245525653886371
8224,5.543176972922698,-2.1974243488955083,1.7558864656148294,0.022670002209901178,-0.9450309820432666
8225,1.583590093275674,-0.5571548393950162,0.6145751732280004,-1.5837141904876624,0.2457408685835766
8226,1.5850567183770576,-0.6114055938947445,0.637710242370408,-1.398323505682968,0.05718330921419086
8227,6.026491664594094,-2.019720568594657,-0.8487754572118454,-0.6458088612176112,-2.220207355035416
8228,2.267454484171866,1.2544216005470672,-1.642974042206652,0.11715980866224844,0.2540186175480211
8229,2.3113198354556737,1.2948072743719932,-1.6127744173839818,0.3741796647887447,0.09560892892976725
8230,2.3247207220121453,1.2923486105587625,-1.6134770266855847,0.3618015844796976,0.1057114886066136
8231,1.887577871986918,-0.6379528126522275,0.48384286368106044,-1.384924616890868,0.9406517484194877
8232,5.600398200428702,-2.3725084596731234,1.7745183230269055,-0.1263717582991088,-0.9519048200674454
8233,1.6665922926484857,-0.9843150066694661,-1.484693557510332,-0.691524959151459,0.6684951275129037
8234,1.6816989344770719,-0.9810621944745862,-1.4849392747541765,-0.6989614364233976,0.6797768231352961
8235,1.7119122181342434,-0.9745565700848262,-1.485430709241868,-0.7138343909672742,0.7023402143800809
8236,2.5408583190641303,2.24155003250814,-1.8516727725081406,0.6695115682525737,-0.15059177793515924
8237,2.7133361875022546,2.1755661604215946,-1.8975402461311768,0.372560360129788,0.07894030643522242
8238,2.7606130493302925,2.2273747862627435,-1.8664268371929926,0.6394634223305035,-0.0771111102919386
8239,2.787414822443235,2.222457458636282,-1.8678320557961976,0.6147072617124086,-0.05690599093824634
8240,6.15427468972811,0.4745147027948856,-0.6109963236521307,1.3300789726320543,-1.6442241700064073
8241,5.802218689190935,-1.6843567117360347,1.925922514974685,-0.022674052464229422,-1.5079131640862329
8242,5.941792003494429,-1.3906448638030364,2.2059282088252625,-1.0867451212406283,-0.7535219282655349
8243,5.629736746423543,-2.047784563437559,2.5405007210202726,-0.1526364437969854,-0.2747819141790786
8244,2.6618090850343874,2.1275263132162907,-1.4474961808217857,1.904736187214973,0.8231644755269037
8245,5.467306184590383,-0.2487864761042976,2.5668957580414755,1.8582147555949706,-0.8783417817889191
8246,2.57737710780732,1.291774221860731,1.5099523689085226,1.1847464955671703,0.5776037265403384
8247,1.8742707297968801,-1.0982497733782626,-1.785139763790528,-0.8229481835037856,0.9289649493700785
8248,1.9227509847567026,-1.113407098025797,-1.8163568000185126,-1.119645300224804,1.156243947668232
8249,3.4480715170090477,5.480901467762269,0.15691836782627877,2.2245877989313523,0.42462996643218703
8250,3.478284800666219,5.487407092152032,0.15642693333858895,2.209714844387476,0.4471933576769717
8251,3.4675659832423533,5.3450255337174095,0.17200601231304186,2.308603403326492,0.25105131880123915
8252,1.6077533201495497,-0.3376187011807602,0.7887211555052319,-1.2579884863866468,0.5274903087532632
8253,1.6560004703883586,-0.424550014965855,0.8072182192102034,-1.1418765349665765,0.3746264443090775
8254,1.627486116884311,-1.0111490323637153,-1.5167565412226367,0.15025059826963016,0.9533976550379364
8255,1.8099533613346774,-1.0910145202797124,-1.564240408262789,-0.16896189623641977,1.1906740271940723
8256,3.2809946271500374,2.044124391530059,-1.6093543979015899,1.1565477433176936,1.9073163815822802
8257,6.819576736765944,-0.3093405215665462,-0.39667559705889716,1.6267862011449359,0.08556358618951475
8258,1.6160310222130374,-2.757864885772799,-0.677582026580343,0.23339336183367157,1.337353581160263
8259,2.6012575327156497,2.610383211255874,0.060214710129912814,0.10329682552609677,-0.20347698035135936
8260,1.5965151345721502,-0.00035189153259199113,1.0344349531313453,-0.5030049430510155,0.8217754278028088
8261,1.6250226629572069,0.0004422568490574086,1.0334866265858977,-0.5228195006320016,0.843159683102047
8262,2.451057472621501,1.1523713142068108,-1.9894837116193371,-0.5613377971741483,-0.12018798758285415
8263,2.451057472621501,1.1523713142068108,-1.9894837116193371,-0.5613377971741483,-0.12018798758285415
8264,1.6339452656052689,-1.0373162638056066,-1.5185222780054148,0.11823339136931313,0.9598599206141609
8265,5.039792348528338,-2.702045543338569,-0.25553577429659874,0.8953510675365426,-0.5996686595939599
8266,1.895018808526902,0.32437998617579594,0.045703606588978686,-1.5499848007953958,-0.4724312305008655
8267,5.561149351969292,-1.0220803138003078,1.4037748987185306,-0.7877662682946845,-1.5704023666615916
8268,5.090470236113493,-3.3745917094319324,-0.15928538990370303,0.022467484897590526,-1.219604987860438
8269,5.466141618787242,-3.427376402718468,-0.1887244344135411,-0.01776610393301395,-1.1201287069546582
8270,2.716919131871312,1.252958479602054,-0.04818863217954985,-2.227940599119572,0.6472610466405502
8271,2.9503259297641105,1.2726632827918234,-0.032251637554042055,-1.9860959343712696,0.5397686344207328
8272,1.9353168768298394,0.20636368401314634,0.4493433731787918,-2.2516359585692287,-0.5156549230806223
8273,1.8525010615625024,-0.33238031166901927,0.7075266534814063,-0.7193180160827732,-1.9970287940729463
8274,2.0240400667964673,1.5414562912435097,1.284331339224973,0.9939983184444944,0.8357442301288487
8275,2.3896845540909815,1.6902478670055943,0.7127579229492697,-0.11872614794405924,0.7089090016173861
8276,2.564647905707183,2.1222667215769406,0.7737804904555539,0.4668862374338962,0.6419622529186685
8277,2.1531674017346885,-0.2948512588111333,-2.0099644372164374,-1.7518583154682872,-0.27994090809712296
8278,2.1805919591987006,0.3667115022404039,0.24441743954033668,-1.0410044232656201,0.6292182638209366
8279,1.6372567986909727,-0.5332584241570496,0.2274642464265006,-1.430110655043832,0.2812835047718351
8280,1.667470082348145,-0.5267527997672894,0.22697281193880997,-1.4449836095877084,0.30384689601661974
8281,1.7079239230877235,-0.49779007795858526,0.25625865264596615,-1.1978469595354297,0.14307893550727338
8282,5.636855829750292,-2.4555196522413167,0.10529782476594449,1.1930423461899549,-0.6745406653144109
8283,5.373211811773147,-2.415471623533699,-0.5231245732045713,0.424592677805783,-0.6605627055679907
8284,5.928015208185937,-1.330963528906897,2.2543908996950637,0.37133262566223024,-0.94945041768626
8285,5.926309452913822,-1.3366750049150076,2.2539340076373087,0.36639102262512147,-0.9506295536318061
8286,2.145391987673311,0.6822601996800928,-0.24247154353109332,-2.0592366605545243,-0.512509848649691
8287,2.175605271330484,0.6887658240698528,-0.2429629780187842,-2.074109615098401,-0.48994645740490633
8288,2.1821891622482115,0.6516494975944578,-0.21845723270310657,-1.873894121182381,-0.674966608937653
8289,5.74054741248436,-1.0749239396255876,1.055966429913517,-0.8844851076243991,-2.4012640152017153
8290,5.542872189554167,-2.4478591468472892,-0.7060858287761563,0.2636943063920449,-0.9866202594119123
8291,5.888336314020463,-2.518961223153305,-0.7079975159499965,0.4706936584788196,-1.1001135371783253
8292,5.903436930399331,-2.5038966523287063,-0.7352791560421488,0.2308971948333782,-0.8984256741285249
8293,1.826935139008906,-0.12106801686216424,0.1622777725744166,-1.2459921565395498,0.2696083158701676
8294,2.4068369263032445,1.243075761140046,-0.30740112550413473,-1.7789707812532118,-0.4878099768756235
8295,1.5964645685105352,-0.4305606287504219,1.0801014432390172,-0.8230776342358607,0.8513649655422038
8296,1.6266778521677074,-0.4240550043606621,1.079610008751326,-0.8379505887797373,0.8739283567869883
8297,5.545845998869465,-2.1585154751840028,2.3291980898656144,0.1705722178254949,-0.764843936306163
8298,2.198101106589635,0.5763262743137452,-0.14759342998141503,-2.1451554804856987,-0.2039854241199178
8299,2.382776468452446,0.574849688902653,-0.13183306773988465,-1.8908845899957973,-0.3476811950980051
8300,2.663047826719611,1.7647719065438003,-1.4227196222744285,2.4094397612774476,1.4275359996839658
8301,6.227781331019523,0.6675486090135471,-0.08584848858227215,3.9303974108752144,-0.2134085771282407
8302,1.430288434518695,-0.7706476755431727,1.0212750476841235,-0.9443041535830486,0.5510879754006264
8303,2.722052209980581,1.8770340862281782,-2.451631502283839,0.23235737955242977,-0.36732626075709746
8304,2.7364173594981063,1.7476472414184254,-2.4919863796669595,-0.16317179791076517,-0.1636299813698686
8305,2.651387561640279,1.9950744950984518,0.018183343987155445,-0.3303521915343726,-0.24313311595296197
8306,6.336903754828793,0.1927587492072219,1.247476684712279,0.3844150457166394,-1.7737435247138194
8307,1.7251891896282066,0.519399892422466,1.240910179783977,0.14989773169139742,0.6824403328468145
8308,1.762219468924121,0.5605631794743907,1.2152103906790064,-0.0775687970775477,0.9001264353011915
8309,1.3573074421299391,-0.6823113259645752,1.0293826952388654,-0.7987402116459087,0.4912909399645686
8310,1.4079837636027717,-0.5954562308477633,1.0073380425959493,-0.9866739161179834,0.7184101299833157
8311,1.70475105293055,-0.6510345221054572,-1.4990221900268728,0.46965730053535154,0.9883350720343489
8312,1.95301331158177,-0.6644156199692044,-1.5147245812571732,0.41979459703229494,1.0831999949768076
8313,1.777742047616177,-0.3078942324970268,-1.1567821158575602,0.319884861266091,1.1655795254425283
8314,6.207591928558654,-1.1467234834544848,2.3495597005729287,-0.1316066079589678,-0.5230290667080976
8315,1.9037834798123552,0.18551881738703285,0.7645436443891607,-0.9187061548321711,0.13971684362694325
8316,2.076512529320645,0.1558736585488854,0.7500698393780875,-0.9313864719755356,0.17817328845744088
8317,1.9033673122178416,1.0793727120927552,1.2660301787226838,0.6040443720928773,0.7798070646745936
8318,1.9335805958750136,1.0858783364825153,1.265538744234993,0.5891714175490007,0.802370455919378
8319,1.9486872377035998,1.0891311486773951,1.265293026991147,0.5817349402770624,0.8136521515417706
8320,1.537642807967531,-1.1774639200873813,-1.483664162016314,-0.004891607501098076,0.9837625684807063
8321,4.897682609615012,-2.911548053740918,1.8921476810393183,-0.14878275717368322,-1.2148581621184018
8322,2.064477465194341,0.46583480001204625,0.5886492111538533,-1.246791150032154,0.4399656063335683
8323,2.154398208825249,0.6604303260559662,0.6311849215359556,-0.8563480119037195,0.31339258824506255
8324,1.5955628287145052,-1.1226315888072962,-1.6225609580031126,-0.2828457624970458,1.0151132135262613
8325,1.674758729471828,-1.0586058625682773,-1.5914820914948626,-0.025874051803099853,0.8828043239894311
8326,2.0126548498556045,-0.4466080716521144,-2.162570163448237,-0.6200965553177263,0.41122672862634835
8327,2.04653082512717,-0.39234078199773537,-2.1307541452084506,-0.3408154128079651,0.24507275222234112
8328,2.056269020069247,-0.44256111107558466,-2.163764207237529,-0.6473475901706504,0.44389267954797895
8329,5.544723514293869,-2.0318417123533075,-0.8687850529049506,0.39662500276474333,-1.2455865183058799
8330,1.848667705930335,0.17126388840655332,1.0701863986849098,-0.87592788585937,0.930936620042862
8331,2.1942392452793142,0.8060013544205904,-1.501512886291869,0.33888972697592956,1.0074768236696674
8332,2.4315478649572384,0.9334300533828179,-1.475946616023535,0.6944394070102848,0.9010037391159901
8333,2.878961431217055,3.3031086139826242,0.8806743433375727,1.2074242520388012,0.9903443508838692
8334,2.0211212880486076,-0.053273348086659365,-1.764213413687187,-0.6272459054438444,0.60728409652036
8335,2.2702200943279807,-1.3043949257953158,-1.3967809679240821,-0.7826888496221921,0.24937460991481514
8336,1.9764920151378784,-1.032426940200591,-1.631083940684378,-0.9880720812023347,0.6160152364724251
8337,1.8158256214549442,0.5185995385810678,0.7142174865072967,0.3142870297692476,0.7859786219386172
8338,5.711010891597571,-2.5958430897375853,-0.5553676683855017,-0.8130986480034865,-1.6982541102868567
8339,1.680366382241624,0.425687765142121,1.2109394536967593,-0.15826931569802352,0.847976991666925
8340,1.7054684255321686,0.40324720287782706,1.236113265884104,0.04439290702027588,0.6765968076476626
8341,1.4803472244601257,-0.5956538742309688,1.0467545506131914,-1.0831549666236875,0.863560997212861
8342,1.5105605081172975,-0.5891482498412086,1.0462631161255012,-1.0980279211675643,0.8861243884576465
8343,4.877432426301606,-2.360714522942046,2.35717069396618,0.08206376249908726,-1.0820061254653306
8344,1.4272873224074971,-0.540559767205289,1.0359597947052481,-0.7005290813435284,0.5361313343898811
8345,0.9439566445591643,-1.0851072715954533,1.6878321398346705,-0.25292432311486157,1.4737822571782353
8346,1.3498413108900875,-1.1313863404922277,1.657901660837142,-0.308030866489344,1.595821929328799
8347,1.9080515346309412,-1.0174932937275334,-1.4099210935351199,-0.636957095430697,0.901444862166249
8348,5.574816470725626,-2.9062587929674257,-0.13158171974870675,0.48817248115912354,-1.0229483768504328
8349,5.625492792198458,-2.819403697850614,-0.1536263723916227,0.30023877668704896,-0.7958291868316854
8350,2.1605148645396106,0.009536600736217444,-2.0350775428688395,-1.3228450184017413,-0.4862995850920435
8351,5.544187128925187,-1.7294418669021878,-0.7780306359108607,-0.609968181716925,-2.0611569325922656
8352,5.713564710092185,-2.532220020918015,-0.4983738926227607,0.7412140751729204,-0.7066270021256498
8353,5.743777993749362,-2.5257143965282545,-0.4988653271104518,0.7263411206290431,-0.6840636108808652
8354,1.7878975820701744,-0.8864490357658985,-1.910906817482741,-0.5632145200403125,0.6870399330037946
8355,1.8181108657273455,-0.8799434113761381,-1.9113982519704313,-0.5780874745841891,0.7096033242485793
8356,1.850029904656632,-0.8677263109782679,-1.9114327944003664,-0.5880188260909578,0.7333458514389103
8357,5.271234810478453,-2.492864065067954,-0.6172983393234323,0.46593326378375477,-1.0059766726867025
8358,5.787716203731205,-2.587511017590508,-0.6611766464144093,0.42295070931655354,-0.891786474140756
8359,2.100193964484026,-0.27596367101364744,-1.970233592081139,-0.6461445215265363,0.12224189554038138
8360,1.9045344872235728,-0.7391157843602417,-1.620070121375908,-0.5848414211126193,0.379070779500422
8361,1.931334614788821,-0.44176735891281477,-1.6645276927889998,-0.5815606481056189,0.5209838384235329
8362,2.2115159123693275,-0.4429313563786912,-1.6802646264492345,-0.6413547031154434,0.6395912885563227
8363,5.888270224476252,-2.3455784714480354,-0.40354164607993664,0.46151358709111295,-1.2770576626746057
8364,1.8942409624700003,0.06635314776692734,0.9033423701876838,-1.0190749215274661,0.49079456126515303
8365,1.9248994665667472,-0.00407336831716356,0.39382821196229195,-1.0670940901683312,0.8174289240303796
8366,2.1500226437194185,0.035224526710169325,0.41183849206267215,-0.7980465359996544,0.7033713599703546
8367,5.8611311914393704,-1.6932308376891183,1.675021136502454,0.22320473318149228,-0.9999581770347175
8368,2.7607718229154323,2.410761356165398,-1.4474487674179968,1.9039224196732933,1.0945159190687173
8369,2.7573603123712025,2.3993384041491757,-1.4483625515335101,1.8940392135990742,1.0921576471776246
8370,2.8080486847434694,2.462569982006547,-1.416335358479813,2.170825481874007,0.9384645023415562
8371,2.8382619684006407,2.469075606396307,-1.4168267929675027,2.15595252733013,0.9610278935863408
8372,6.362744243365218,0.6882348795218831,-0.17421914859066476,2.8660803983783505,-0.599115536273714
8373,6.3915067113144,0.6007700767358266,-0.47317078435693555,3.1573646584011055,-0.6342971175167944
8374,6.718446657958166,0.5268039948484302,-0.5027864612507505,3.129557295312098,-0.5710241953692846
8375,3.142864762363117,3.5655343175661347,-1.6745019243132662,3.037669426609981,1.4931521738686373
8376,1.724288144713426,-0.9383863721518434,-1.8388159213851298,-0.4756153126527417,0.7555759441247093
8377,1.7376890312698972,-0.9408450359650748,-1.8395185306867334,-0.487993392961789,0.7656785038015556
8378,5.808286516048844,-1.3080131095934393,2.1514399445088457,0.16348903891435912,0.011160972047097564
8379,1.5979644735549783,-0.5598207292034728,0.902686008528575,-1.2526753939939375,0.21931775846159307
8380,1.6298774870345465,-0.5357918701758806,0.8756155432503343,-1.494966731874209,0.43346645307933185
8381,2.2330341105711846,-0.28680188917524224,-1.314134852138813,-0.3643333015952339,2.189072630763539
8382,1.9823748808825632,0.7716696625738656,0.6306936624266068,-1.4640699344566,0.20197471616029158
8383,2.2750411158132957,-0.25729890393866245,-1.4045659501160432,-0.27540983219039256,1.8431936968419897
8384,2.496501601351572,-0.265762674175948,-1.4188631227431399,-0.30051637507535406,1.9178535004307562
8385,5.194904535108512,-2.2865580918693946,2.044484246783522,-0.34253412574763936,-1.5564816911170078
8386,5.211716932209213,-2.277593803666404,2.044695421597432,-0.3450289999824693,-1.5440208595490694
8387,5.365461152937897,-1.3613914859057046,2.3801362453866948,0.7572703653507886,-1.1636954256659853
8388,5.72602589378306,-1.4174289913871199,2.350942918120702,0.7244732537921217,-1.0755008403825979
8389,1.947064001535736,0.9693653528423256,0.7546731697771948,0.4066096322368138,1.1447229108982362
8390,1.3610097190920878,-0.6569199563280906,1.0013494546314436,-1.0215352058381084,0.6813647550791604
8391,1.385725254357501,-0.7367913753129917,1.1839983171111483,-0.910726892448296,0.5114271256538954
8392,1.6356872428311187,-0.7326492385389066,1.1417168950902978,-1.188007979287747,0.7978773519693089
8393,2.8756548859294746,2.8551380135132174,1.3861772680534976,1.420354380560855,1.8849833708139465
8394,6.286625260118601,1.1957314033748654,2.67757037078389,2.444656852212914,0.13858603101505546
8395,5.381100028081821,-1.109536569865789,2.360123158750826,1.2066264169875833,-0.9702022862907976
8396,5.728263882370516,-1.1631154115339741,2.331632440786434,1.1862073857379647,-0.8921102606842566
8397,1.7968986748478444,-0.4306881165480958,0.8719044134686902,-0.908338129552143,0.47976297918631355
8398,4.985918252257801,-2.1779319002053965,2.1688791972988675,0.03724907577304338,-1.3399552199763913
8399,2.329421519869219,1.6397582397015618,-1.4234935999600498,2.154655176478017,1.4951082836229905
8400,2.4363998162212757,1.8914685258265913,-1.3763889690003799,2.5945143449775387,1.3803266249899477
8401,2.7797503008380002,3.9017488431986083,1.2652865191578275,2.6490818688349242,1.0901534891833735
8402,3.1486673913349654,4.9121985361978036,1.3156074440244576,3.2294952184844417,1.5397795173566948
8403,2.0336496176749805,-0.2286918313646468,-1.6171137873060755,-0.17400177881264617,0.41061857467159885
8404,2.0402214576932756,-0.2421846405806002,-1.6466798876870108,-0.4385062576436319,0.6064107579936681
8405,2.251698592669028,-0.24857855361815415,-1.6323247440486848,-0.20899152777182578,0.48292010636927346
8406,5.6185584599539045,-1.9965213094595493,-0.3754890119046181,0.5063801831478191,-1.1043980726988865
8407,1.9257539374640078,-1.0075968427951345,-1.2135875981030482,-0.8204962112064015,2.2327430943227435
8408,1.9593787316654083,-0.9896682663891527,-1.2131652484752256,-0.8254859596760609,2.257664757458621
8409,2.5192337410433243,2.497306134526184,1.490028733823706,1.1522057272236492,1.7731694537996716
8410,2.879798481888492,2.4412686290447683,1.4608354065577132,1.1194086156649816,1.8613640390830588
8411,2.3438701919071288,1.6282477393258026,0.7772020157326802,-0.11523038691359008,0.5497393499769282
8412,2.3404586813628994,1.6168247873095805,0.7762882316171663,-0.12511359298780814,0.547381078085836
8413,1.5825930872753986,-1.4420480836356329,-1.5218823355070301,-0.917818890280929,0.378996823514258
8414,1.844250207033373,-1.4460760866828892,-1.5653232588872392,-1.2124196604665356,0.6743704735609711
8415,1.5211059876938344,-0.7136203607827895,0.3945917813617498,-1.0984335183089255,0.23988119593503665
8416,1.5125711858835436,-0.7303659821936224,0.3652713982246592,-1.355501519867972,0.42439168363471336
8417,1.7749614339479332,-0.9609815682310573,-1.8963421372847145,-0.39940848939648427,0.4761076960823263
8418,1.7764160081498832,-0.9916088054713426,-1.9272789138389201,-0.6787377773387958,0.6683624715677566
8419,5.759673413780379,-2.665296362250546,-0.6463662489725377,0.5941932172323203,-1.1140004066846172
8420,1.84429199872125,-0.47727725436893303,-0.033693776000066074,-1.8592531837742838,0.0345624065628047
8421,1.845997753993366,-0.47156577836082175,-0.03323688394230873,-1.854311580737175,0.03574154250835071
8422,5.324634193621797,-2.460894741297506,1.7562869227979752,-0.8824948026451775,-0.7862311482679206
8423,1.749953857525847,-0.6469846485242164,0.490367576894752,-1.7655871327564943,0.9262664822032507
8424,1.7952737830116037,-0.6372262119395761,0.4896304251632164,-1.7878965645723093,0.9601115690704279
8425,1.8434378630026742,0.9824077726175303,1.2363051698793108,0.3033138019753953,0.9340620278723115
8426,1.873651146659845,0.9889133970072904,1.235813735391621,0.28844084743151804,0.956625419117096
8427,5.5719366803312935,-1.451412441437694,-0.30537387327261806,0.41406547659365944,-1.4296479239783297
8428,1.3142047368026506,-1.1586536240232677,1.0556281458669678,-1.5258774052252242,0.6784841960998665
8429,1.5020464535892446,-1.1968577292962572,1.067944546460355,-1.313634213267024,0.5378161691253491
8430,2.5838443606272,1.6915809383667584,-1.9303283440930996,-0.05291999158984166,-0.004774611301040434
8431,2.582138605355085,1.6858694623586477,-1.930785236150857,-0.057861594626950175,-0.005953747246586596
8432,5.868589591907488,-1.338153136949268,2.241100965992528,-0.8857433560953335,-1.0932502647453515
8433,1.3891860241455205,-1.844955322156096,-1.1912741566470215,-0.7428882282348122,0.7968017926710195
8434,5.2742390654049816,-3.693645313141654,0.0491760833121313,0.16680251762824383,-0.8655532193330565
8435,2.2704618329234765,1.4579206380554888,1.1281799487509587,-0.8742250222080636,0.8204443465381738
8436,6.222274151344846,-0.45121314387434286,2.3607593964384437,-0.07833558249616122,-0.7907283949691949
8437,2.805241444337094,1.9386590120002818,0.8625372149740037,0.4600576976772845,1.195419125770138
8438,2.818648356343281,1.9243885895573303,0.8888705285207075,0.6800396037417407,1.0151155180195761
8439,6.4810576781784315,0.5462151888320501,2.191164606660494,1.9708864025633581,-0.6392545955661668
8440,1.6565059577274563,-0.2723416590922241,0.6872964099474661,-1.0538928093161208,0.13960582000958777
8441,1.7037707686560597,-0.1969095159916339,0.6643379731890365,-1.2517097198624132,0.36436673813724263
8442,1.918169102935146,-0.28818142076920206,0.6708914094155634,-1.116133593128225,0.24457330262889293
8443,5.281461150080242,-1.9479540803493114,1.7132849595308572,-1.4607855332348367,-2.1318811594436875
8444,6.212787121241974,-1.577803725510443,0.4722622066677493,1.2688051562681215,0.5319846123735706
8445,2.3809257858138655,2.0811741071853342,0.9888471441564592,-0.12985108666410736,0.42060550963468507
8446,2.021888816951006,-0.1098904829211904,-1.3678443861762841,-0.1033383853434433,1.1320930981997794
8447,2.143238288270305,0.0006211997643653103,-1.3340587097514274,0.1733515920663869,1.0306015515265579
8448,2.643013269645919,0.6770766925121118,1.3038358888868697,-1.070415450796869,1.9992726064778055
8449,6.038631846386015,-1.0337332016992349,2.591116963097455,-0.09058740647878795,0.24226304316899763
8450,5.708026677526056,-2.9022192376948266,-0.3896797566566596,0.06296270900226118,-1.3163856910825007
8451,2.6834331454941496,0.7481293065739921,-2.41033496536834,-0.7265533380291788,-0.2195848909774536
8452,6.307548174336244,-1.2716113342389503,-1.1704538158741542,0.04267617625942045,-1.9830503612053838
8453,6.337755432543703,-1.2532939512194694,-1.1979811732101513,-0.20455676465795997,-1.7700808025331902
8454,1.532595100744787,-1.3212324265460447,-1.5620415604989024,-0.35275198513036654,1.0886375925943725
8455,1.7389489444544788,-1.3329490089782097,-1.5760930158821527,-0.3704220507433898,1.1520157005607474
8456,1.4803234454290257,-0.37228224583243624,1.0344545183609537,-0.5754788013229806,0.5510778673914115
8457,1.5645957054564503,-0.42543672635073615,0.6455445680583161,-0.728012324201638,0.8542068937395478
8458,1.8501673773997798,-0.31426843315292596,0.9282005957054106,-1.0979297645548411,1.580500809529005
8459,1.7436962660247437,-0.3293817398969063,0.5659266101333829,-1.657463482984323,0.1389297422950338
8460,1.645634371439908,-1.0336746449972272,-1.5467177022130796,-0.13144627835034572,1.159189511772869
8461,5.135393443391921,-2.258835115611699,0.14992682695904305,1.3262594167668724,-0.7901916203833161
8462,1.4072337677568099,-0.6060781567158614,1.027801547387687,-0.7602738172389136,0.5182148291578543
8463,1.453978772941139,-0.6819581288864526,0.9381156993881048,-1.1924026586040744,0.6613800686411986
8464,1.656921106106601,-0.7050976633348398,0.9231504598893406,-1.2199559302913157,0.7223999047164807
8465,1.6109237364550286,-0.7042672219144571,0.3206311683539826,-1.4555928307530557,0.4304196962986312
8466,5.163925590704098,-2.5079373176666735,1.6163623318819864,-0.3005595445388151,-1.4891518131170014
8467,3.047713342982425,1.3783439730014808,0.4079486491297129,-1.3793255768283474,-0.4679617020965084
8468,3.062826010260729,1.3697850265666394,0.43473885473417445,-1.1544020677267826,-0.6470861739015245
8469,6.113554183718294,0.09094066484540261,1.5040575227395943,-0.16977061689779469,-2.0786946297519875
8470,2.1478239254209415,0.9461391916817702,-0.03469795958610684,-1.3240870099943545,-0.4622463373205627
8471,2.2201847541903716,1.0109425311477878,-0.059518507005496456,-1.5516016841958495,-0.21845943578476215
8472,2.1102037865177254,-0.7280621101221196,-1.5699146542420843,-0.9717599516800678,1.6577328521061836
8473,5.683429548411725,-2.5113449656551237,-0.27305853178465633,0.19066166637356063,-0.2470195538504176
8474,6.027175866706472,-2.564535000709808,-0.3294989567128654,-0.0720005573237788,0.019120367292438788
8475,1.9473392199821224,1.1306439274513913,1.204762864566111,0.5434650667859114,0.7124909418553566
8476,1.99607065601211,1.151825316052253,1.2049394969500886,0.5310388410443136,0.7486943006136256
8477,2.1973072339054567,1.1229743055957537,1.1895173653935676,0.4985439663199634,0.808535000743362
8478,1.9634132443531431,-0.7961535546291655,0.39198369779775427,-1.4846886303137594,0.6990133069069789
8479,5.494730591305614,-2.577771894730588,1.6904907561022324,-0.29007437437009814,-1.2372259140257074
8480,1.5214580380623588,-0.6461968485475283,0.7427909349571425,-1.5811977436480276,0.282294862549965
8481,1.3621359005602576,-0.6308221121523325,0.7835980535149207,-1.3485355204402072,0.06353480996890552
8482,1.8665438808735533,-0.7842398596839892,-1.1592739229046525,0.15482225564208532,0.9876631966222417
8483,6.012123373213953,-1.4293101258689669,2.206412966669419,-0.16404197924632138,-0.9370798206450285
8484,1.7329130416241734,-0.7169437056268769,-1.14530041434204,0.1769557767556199,0.9744370737195692
8485,5.547059828316154,-2.6610642733187393,0.08903359648229714,1.0348319088778604,-0.7394500643348767
8486,2.038633774162729,0.32781332382950523,-0.18194731862982294,-2.322675157525012,-0.34802863742051776
8487,1.8888180031622173,-1.100031023357105,-1.9975688989701392,-0.9158425899040462,0.5597930020020885
8488,1.824526365717413,-1.63591101345789,-1.7116816289475492,0.8512820677581919,-1.0983470689041595
8489,2.3163811513400225,-1.1565500892749532,-2.0573111955924483,-1.2428900893814532,0.8889065530971139
8490,2.3146753960679076,-1.1622615652830641,-2.0577680876502065,-1.2478316924185617,0.8877274171515684
8491,5.854515493931235,-2.903510766714211,-0.7840124919052504,-0.26086940766285877,-0.8522099566259796
8492,5.044306086724803,-2.6076985260137624,0.10853470484105521,0.7873163078867743,-0.6410585557436943
8493,5.520100534516965,-2.8030821894825806,0.08508465697587936,0.9100061715083819,-0.7462432594307415
8494,4.791740269569306,-2.5496932770291627,2.3056871283778553,-0.01107905150831199,-1.227483154727672
8495,5.465594733730309,-1.8253386198454884,-0.6409025750591342,-0.26073552038604764,-2.130882817738596
8496,5.793933837740588,-1.2293482150777337,1.7217541095320466,-1.5674486474661251,-1.6859437687111987
8497,6.474547629949687,0.17724825203326475,1.5860962165449066,-0.2486902383143253,-1.7304255524703045
8498,6.586643192118088,0.4460929661826265,1.634571523677847,0.20599373929652398,-1.8416698032667094
8499,1.4737555719555042,-1.3293948629136698,-1.559837358715912,-0.3179371874483385,1.0457661957319133
8500,5.237823586300743,-2.6710767422327395,-0.6761696412557814,0.23988779625519116,-1.095806749178554
8501,5.269993806300194,-2.622520928586471,-0.6448105150737523,0.514227335727843,-1.263139861528107
8502,5.7577164900977245,-2.754300742739071,-0.7191341642312441,0.2067884478622069,-0.9792582787415148
8503,2.003364932647334,0.6442378105323469,0.9027874541471603,-0.36197001466608997,0.36312452728951844
