,PC-0,PC-1,PC-2,PC-3,PC-4
295,-0.3369113460530587,-0.9487187826020819,-2.0171757272699913,-0.26497898490893057,-0.26061530946583683
296,-0.90482641016806,1.6871898419866622,0.43388337568913155,-1.0047983239868998,-1.259779929425407
297,0.638998641329116,1.3484550313998531,0.6260173636294264,-0.5102631598145918,-1.323538614380292
298,-1.03929171267456,-0.40736184584836677,-1.5025961373348984,-0.028925510714766088,-0.664935871606839
299,0.5417174889506455,-0.6318748671804868,-1.6677456210999428,-0.37478489749352,-0.05146120109381926
300,-0.6925142185855292,0.029181132674072553,-1.0132758499873236,0.8192461632392566,0.27482995816874667
301,1.8442829843590216,-0.8571035908879041,-0.6996947995077275,0.7316858094503768,0.33191543040782845
302,-1.8079188662291872,-0.8722870085220055,-1.3588763440480272,0.12355302732374104,0.1236198572276453
303,-1.251609574970685,-1.0203426656245178,-1.368229314409491,0.3128303680237241,0.04914787783792725
304,-0.21812699495980686,0.5994897495464295,0.17973759271125636,-1.632244072724609,-1.3332155444273563
305,-1.8938485367762292,-1.4044652373351676,-1.345440741118566,0.5208402649988737,-0.5181207790416628
306,-0.011764602334541636,-1.893911937816968,-1.2851220270447021,0.23889754485103495,-0.19183265263187815
307,-0.47696512830264914,1.8657858981987612,0.9999004909447522,-0.20350910335451558,-0.6221773387117144
308,-1.0553051344068118,1.3911831243413884,1.116989936225637,1.6112686338030233,-2.3935445978805334
309,-0.08272424509434534,0.2644948470581701,0.6158391300507153,-1.0951080266885567,-0.5616965029993118
310,-2.06935603624665,1.2996767730243766,1.134602458764738,0.4784664681737042,-0.2682115285972056
311,-2.1023189767824566,-0.3140585489866788,0.7081477943693739,-0.4909100759491145,-0.03724523123183246
312,-2.4466495931561525,-0.3774770749679527,0.8140006863422339,-0.10939193337471595,-0.4594284045828476
313,-1.0589929248372265,-0.17147785097872487,0.6960114145470783,-0.31103081399529203,0.4198893987232817
314,0.5512750588975293,0.9981539565603114,0.29123609480019735,-2.0488510457642053,-0.5618488105808968
315,0.039307011054145025,1.4871926404201092,0.5572613452046231,-2.100008788414985,-0.16648646100434664
316,-1.6124939070428952,1.154864109518743,0.8415451448126284,-1.4540427199478878,-0.07011368160453041
317,-0.795284317314089,1.0431277308434355,0.7796485597153849,-1.3517325943478984,-0.7882855585143643
318,0.4345414853113051,1.8727211263232413,-1.8886180430462913,-1.4097370809068177,0.6784634808119673
319,-1.7083181092029107,-0.8659193196390464,-0.9450074935633453,3.71816252928257,-4.231746753847516
320,-1.8445179890933905,1.100770414470015,0.7420649268503786,-1.0798501148059167,-0.8856635264041665
321,-0.41544152039250937,1.4912687233174846,0.4297176653871006,-0.8683075814097678,-0.877526062073433
322,-2.4548395634318516,0.43619372787003097,0.4122130348276087,-0.8928048771552768,-1.24719232544602
323,-0.4602689011417597,0.744411284073573,-0.28630341879009946,-1.8558404560443136,-1.1043360521470105
324,-0.7449150902540898,1.8706542200930412,-0.9937384103389623,1.781228993714984,0.758635526908515
325,-0.6639607946384877,2.0061740344992733,-0.9310473061443023,2.2687510078087763,0.5244140078616311
326,-1.7551353595084556,0.24558908368609944,1.1058967065518837,0.006240176042298209,-0.06102702131314657
327,-1.230404151150497,0.6504379574947975,1.0881704943192065,0.052257723404304665,0.3209378088475359
328,-0.017390065901309235,-1.4499927313932668,-0.8384011335082373,1.8675441093005472,-1.0757858149219746
329,-1.5771700200892136,-0.2810045987248265,-0.9859793097350064,0.6014660604740765,0.03881821362672383
330,0.6312704908635193,-0.5771576479049995,-1.225984097386485,-0.03621486503168536,1.4365013754761986
331,-1.0567090131286767,1.3695782596847748,0.8695290620858346,-0.9344110407884756,-0.11951110502860217
332,1.5789869362456068,1.315268875900908,0.7814770875352335,-0.8650043726627249,0.5042941394598092
333,-2.744536730567729,0.8851948177865879,1.427710756701017,0.38161005244568547,-0.5288884489127713
334,-0.49702552681068796,0.3158384155956242,1.3015040194559164,0.1679219795104311,0.05654596031610337
335,-1.3116334796073066,-0.16457870971731875,-1.1755088930521898,-0.2566341972659189,0.5691083406088882
336,0.11321230309518092,-0.6751429695175446,-1.1899439278554893,0.17074875487844626,0.3439967855626945
337,-0.16569299507012963,-0.11555785226466606,-1.3407457899991204,-0.539275465588577,1.532853193211458
338,-0.6962885341670509,-1.1150597635789354,-2.022457190317984,-0.48920927248507146,-0.36508674737645885
339,-1.9576792738816968,-0.26984095511564055,0.8286630864213367,-0.27654531397150833,-0.3343442970092042
340,-0.7709000894716359,-0.6622011109700199,0.7617428122103933,-0.47656509462889124,-0.015200060220421708
341,-2.079520500337229,-0.29716322032441456,0.8266010803497194,-0.4790341518495547,0.010737126007840906
342,-1.8097807269763972,-0.5404114623314834,1.2550415596475601,-0.8917202857111394,-0.22762707832432408
343,-1.365432995904501,-0.5210226842023185,1.1971320036075914,-0.7603405710552585,-0.18688959340592962
344,-0.31861281896560595,-0.45420211381636166,1.0245172429457166,-1.2613571981895826,0.9548680894200666
345,-1.2087610754075193,1.0320649893431064,0.8402802813191756,-0.2748357889229917,0.39729459926963484
346,-0.45470303515058347,1.6482279961485489,0.6746493249560065,-0.5386467867456551,0.5478767572494992
347,-0.49330400950070913,0.5719256010169129,0.8812067257481239,0.00564401044272995,-0.11880254491261774
348,1.39118823299623,-0.0250998498466553,1.2401579144506774,-0.17046642966122655,0.1599667622523237
349,-1.4812464626908664,0.4107460146825087,-1.3172447340024256,0.856298808085748,0.5558519458646837
350,-1.5289634100037819,0.5707299121398774,-1.272860112452024,1.3068423951950783,0.3268804674531793
351,0.8369507872738698,-0.16776452007522116,-1.527304389318723,0.6124092233396139,1.4637583089040453
352,0.8352447239784748,-0.17347623017990552,-1.5277597175071054,0.6074657225607076,1.4625754659003145
353,-0.04871610182292312,1.4588050286153973,0.3780478209776613,-1.3469940247721353,-0.9529575748992941
354,0.4576959422350838,1.6044577225998264,0.2564429669641528,-1.9061392785393143,-0.27804328712778553
355,1.5292025039944293,1.6974972645970525,0.2197612993279361,-1.5145868929693964,0.2107193603855802
356,-0.20262603281165176,-0.6478094552003605,-1.1821274094570957,0.18465966716682716,0.4801033897851756
357,-0.9991428380447126,-0.568850983258005,-1.0930771298276734,0.5873367429372292,-0.10539665175205558
358,-1.6427044706224647,-0.3158476913437018,1.0797458975714764,-0.13005800768971254,-0.4860882416281578
359,-1.4217506594832385,-0.6221624898811049,-1.0597481995945315,0.7352191186001464,-0.42957456625279034
360,0.034604920301774304,-0.9512430596354753,-1.242132550236976,0.2174236118567396,0.2401193304796782
361,-0.6390272933711192,1.8265436970300186,0.8885723052212937,0.40264486360316754,-0.928817676560911
362,-2.0793720319930014,-0.08619690376951207,0.8529066722185006,0.025019729824206777,-0.2066223911175223
363,-0.039727633679668646,0.44149407709935434,0.06521284373548583,-1.170046907128672,0.1626964822787605
364,-0.947810542128949,-0.9332303498011689,0.9315540202159266,2.0500237327906365,-1.7946202448674
365,-0.9209678827502441,-1.4136022376135173,1.1348931385868801,1.7674723870950966,-2.0899174814251795
366,-1.7904157903477649,1.1831702849007661,0.6352312142783331,-1.0549965946987077,-1.2123706973430366
367,0.873034529851302,0.5611023586681159,0.7495045483504886,-1.184402566640433,-1.6756987380283943
368,1.0020981346170106,0.5325510574520059,-1.641446191605596,-0.4605725990945158,-1.2612271214874486
369,-0.35608436799172244,0.6800083123569411,-1.4480144955265384,0.22242312765036498,-0.3595751741067519
370,-1.1609717007290226,-0.8061329467189912,-1.6683524467206536,0.22459374621962208,-0.43081654302347355
371,0.06519524878898639,-1.0914648083489247,-1.7886986480017035,-0.2743801810394128,0.20833323059273862
372,0.5104626110420929,-0.23284507964441148,-1.2758489464609346,-0.2961370736287107,1.5313468775287689
373,0.2979333397601125,-0.7344852145814824,-1.6488369462207535,-0.34531120865863846,0.5802179633681709
374,-0.3512552632424679,0.10908473440686625,-2.0515843252890122,-0.458087413311107,0.7386454091123424
375,-1.0022549359311506,-0.7490152255649928,1.2937966513438424,-0.7604513971025348,-0.2667448293768793
376,-1.4867847950659183,-0.5857923993665927,1.2912414399549317,-1.060331077013772,-0.05065014912356343
377,0.25303337202715503,-1.0154370396675974,-1.871198549125084,-0.7106926955529969,-0.2538659815677863
378,0.2587361685524445,2.1101503978013207,0.8399144652566575,-0.2695658815412014,1.280473825668333
379,1.8215408772481103,2.436736057100131,0.9261484323143246,0.34524861645121535,1.313112469193813
380,-0.8322927397752802,2.4055833178529937,1.4110771604954166,1.0905905170297747,0.4299544144371605
381,-0.38330320905033843,2.1834064304025427,1.3029806132398176,0.5555221112389211,0.8322474894087606
382,1.425600219880256,6.425342891074284,1.2812085974599883,4.141212343278028,0.9739175816600834
383,1.2734281934454863,5.853928954422071,1.103125757185049,3.656770686296979,0.7316765090445099
384,-1.0186631861874111,-0.25728091983190693,1.2052825094585817,-0.6542469888840531,-0.2232826186867967
385,-1.3520975953817305,-0.1341265847982056,1.1866672405248637,-0.8933954571943712,-0.05971672770161434
386,-1.0195394956853334,0.12339597536882223,1.1103892601575769,-0.9283818158046953,0.6151062598084217
387,-1.6659056008102098,0.2092967173595523,0.14136981107481603,-1.2235540859492606,-0.23425374003790378
388,1.397027064739153,1.6318356984323448,0.7588173194565477,0.018375474195818448,0.5173285176484458
389,0.9088101695026665,1.8243297025105496,0.8208166802716207,0.45631879575283757,0.11088778924037687
390,-1.505299906142301,0.7385329638406924,0.8084730993906519,0.699954035430282,0.03723319608052635
391,-0.09539419212523713,-0.7238806207779573,-1.8340906973523368,-0.5699707742477792,-0.2871425475642243
392,-1.0816752308773496,0.37164522568149494,0.6960533661697299,-1.3084914360851265,-0.7438765124929043
393,-2.107256252749562,-0.27827859561596624,1.139047869255294,-0.6287979253661853,-0.3068540968136745
394,-2.24356333318172,-0.2975685638438329,1.1768162210422497,-0.3776821490689213,-0.5676620722194677
395,-0.5118724402486373,0.21226927299704423,1.443353037504493,-0.8777818988008811,1.17156722069861
396,0.29741131512416513,0.8973355299767355,1.2024253041355035,-1.277913824092809,2.5650369962135176
397,-1.8933952936095322,-1.6660531584315492,-1.2498819001009203,3.4854732037722154,-3.6158170437484807
398,-1.3688365680663686,-0.8492085560001099,-1.4481739832447755,0.22817375000755244,0.2063455205488295
399,-1.0938313147772358,0.10497024812207452,1.1700388268720407,0.08398970697836311,-0.2968956269477195
400,-1.6826799340483278,0.19098630344851916,1.1880245281291397,-0.14184926175911244,-0.19997881930751535
401,-2.0915463565486494,-0.5871259510725955,-1.49248188600005,-0.3105555856611353,0.8583722314686547
402,-0.9895773862689995,-0.633658851933749,-1.9044149214854793,-1.16740256586318,-0.36328050246314725
403,-0.9773666057307081,-0.7091435200026981,-1.8119030999612593,-0.6959207433009332,-0.8476357248717462
404,-0.9215047372729777,-0.33746892647155674,-1.263001116822598,-0.10777862453710607,-0.1950789596972099
405,-1.9958623613024988,-1.0713012432025444,1.599224036707638,1.5733522384666419,-2.4113382639164986
406,-2.38728521331027,-0.2959684047190406,1.283050404378713,-0.5166795892182262,-0.4955757854254269
407,-1.4010475933233033,0.2862793811428293,1.0980486214410323,-0.9342806130941478,0.8731141664961936
408,-0.639220580447443,0.47684837290343424,-1.7412657449361466,-0.5454391539221282,-0.888151504967532
409,-0.5135924474547117,0.1885696551787303,-1.7002873793190072,0.9009492872615611,-2.8908772621838077
410,-1.0964688491649515,0.11114728047089817,1.0992026306907963,-0.45456016426944623,0.17381744297236115
411,-2.371493037591219,0.39352232804894244,1.2126757735046565,-0.07123057482151074,-0.39753437116562884
412,-1.6479023357041127,0.7036352242325521,1.1324202919133968,-0.10981255200017766,0.44883246693717205
413,-0.3659760842783129,0.4546156085974587,0.968316112423716,-0.5439115880881906,0.990420419842375
414,0.5626294157885586,0.01376816822744841,0.9881577908388558,-0.41579998446874494,0.9494404555611653
415,0.18890182777926268,2.0647326956280567,0.37041472922250634,-0.9108818515893387,-0.9948395525435914
416,1.343030232487073,1.6919608071379528,0.3023896407054076,-1.2114254374608158,-0.5808648059871885
417,1.0169794905105585,2.210678798256982,0.2754872537952008,-1.2133509716775437,0.03525581060643434
418,1.5523357079311129,2.215039299679411,0.2701198066093071,-0.9219040452768117,-0.02819143204432852
419,-2.132521252334296,0.3288733241711639,1.2098793403072907,0.8427942912871788,-1.624443528679061
420,-0.12143332198685307,0.11697092552020386,1.1455687484561665,-0.3846818329537271,0.5766542955002563
421,-0.2602830326378942,0.5723627368600837,0.977603144783814,-0.4219090198178682,1.0179482137277713
422,-0.7430946376301719,-0.7905768709167481,1.1155229847175128,-0.2365895701492116,-0.4904895367445008
423,-1.3013592977884858,-0.6822516618043842,1.1320941725392433,-0.3900924253759978,-0.4461039073974741
424,0.8266094747929196,-0.4887129221195967,1.1572694345574808,-1.2064956191280005,0.11267946564823417
425,-1.8370940999388399,-0.008545291376681093,1.06898274271938,-0.838889876539298,-0.6395250223280985
426,-0.12489067818012013,-1.141234616112135,1.0597888701703835,1.1186054853726661,-2.5820077520256848
427,-2.78694518566993,-0.2519534429844851,1.1917009187629304,-0.4454490342132528,-0.6682595675041028
428,-0.8030102941801508,-0.8480937209590192,1.0943795033163202,-0.6351343985308342,-0.24508376793372635
429,-2.081147121860468,0.09250245951668164,1.1234041902356617,-0.6903999690838365,0.21605086252426595
430,-1.3646736042929877,-1.1135812139842511,-1.403663084133331,0.18455052112603929,-0.028361572136363162
431,-1.4318283935439247,-0.8590897731803859,-1.488852904477943,-0.2775164292128782,0.4584108128275066
432,-0.7066499330810203,0.02310531251322028,-2.047606286990072,-0.5755657316731795,-0.6606375146415375
433,-0.04352918914636713,1.8644169288305237,-1.4719793605877707,1.961213142017419,0.9430065443276309
434,0.3330942558708204,2.356308622606,-1.479605586189923,2.421961170576408,1.3353976402361571
435,0.8053509519471894,2.5158474744810926,-1.4287441878539175,2.3740372204981894,1.2798394976518355
436,0.7619066675731817,2.6089178914224513,-1.4795069114001755,2.601608960087429,1.5448985137508315
437,0.8675273268661337,2.0436066928265193,-1.420759832568767,2.3634280238791305,0.9656396573927636
438,0.2153340567510288,1.9908654568041453,0.6877459733098232,-1.6732120566304218,0.4849866703679429
439,-1.4710217492765665,-1.1374524768037255,1.4296023062572065,3.161479481234001,-3.585727137594265
440,-0.8366538319518686,-0.25216875385241205,1.0546691562028458,-0.1691930736590744,-0.4018803046339116
441,-1.0278707388982127,-0.7966528715056234,-1.026228702890472,0.5301996920535788,-0.0787970139599714
442,-1.7508535355629427,-0.4301369057918057,-1.0329918455142588,0.24567777600863927,0.17792043015214945
443,-1.0685547126133201,-0.08161057433352395,-1.1721994692365607,0.10448114331651238,1.0749988759456326
444,0.5675522216677356,1.9074360076008057,0.9624915067949867,0.9129670929413903,-0.07424578167515208
445,-0.20100078840704821,1.631296928326642,1.2565384345627861,2.9086674081283572,-3.3430669103301742
