,PC-0,PC-1,PC-2,PC-3,PC-4
288,0.6162583393840311,-0.5063336534920816,-1.3876249630140536,-0.6380472601354179,-0.7015021756832454
289,0.19571447572872194,-0.18598682345308132,-1.3294115883151874,-0.9401037462098274,-0.9157291565422673
290,0.06865221004707689,-0.13951971412480182,-0.5523271891758861,-0.8175553312953342,-1.1600225645114655
291,0.6724927122268143,-0.2213187231326427,0.01703034503090122,-1.132221091854792,-1.1435809739125244
292,1.8855890822988821,-0.737071742828896,0.2708541576558199,-0.6932016257180202,-0.7721852399294084
293,1.1397025552181157,-0.4236745287090498,0.14982369266778892,-1.0082689688378448,-0.8496257497169418
294,-1.1733847115328038,-0.039068691472830895,-0.01950056560468074,0.8227592364431486,-0.5472529477828993
295,-1.0772603912394472,0.9008651100557695,0.23534437826202562,0.7507843878151831,-0.15173498252721984
296,0.02241051018994004,1.6850927370513493,1.2025774803194984,0.15080710783718262,0.2123310734663091
297,-0.3260809035241111,1.097809831083581,0.22796893456946463,0.1497978545708073,-0.4522575673858016
298,0.4902202819984114,0.6288266456023456,0.1285674220120516,0.7410510161936424,-0.36848436632689174
299,0.2239423890231563,1.3744008550331408,1.3076879449058145,0.210173993317861,0.5886664034130312
300,-0.9015617564015683,0.5372507512771941,-0.12515408585450738,-0.4088936349820194,0.42870807696728613
301,-0.3710497712793382,-0.11452964880719922,-0.3656217048934665,0.18662673707370842,0.38075665637681705
302,-0.38722164450528124,0.721022737998595,1.2457705548033733,0.07406964887435201,0.8061489957491527
303,0.6237523865493416,0.8101167234123525,1.2196264038558382,1.9694298105582935,0.18074445227078748
304,-0.42993052979979196,0.6726059972137046,-1.5658353809964338,2.989144568553788,-1.0960014652520977
305,-0.25770507649547847,0.5949258402647233,-1.815717252916936,5.554320854831819,-2.6637764524049765
306,-0.8279613916865615,0.9312250069758972,-0.4292518959595768,0.4810097101881697,-1.0124423965338394
307,0.5748299097540056,0.4766944471624769,0.679265784651882,-0.03764934272496285,-1.532921691228722
308,-0.1244728545253005,0.9196026657067133,0.10577237978290197,-0.18854608009444102,0.08766184406410514
309,0.7406822514972682,0.3341088115447285,0.061552694428405,0.2758942545265677,0.18182545802945133
310,-0.858975134135468,1.6339261653840358,1.0945484345332792,0.19720518623783237,1.0317944196408426
311,-0.3901782650242162,0.3572866545090645,-0.005813654751093697,0.7385915716799526,1.1941764028078659
312,-0.24782364780382984,0.10235973554388109,-1.3292255522411338,2.964368072068522,2.3481110065976902
313,-0.8544540613739063,-0.39068360825952925,-0.09902351695151197,3.160440896565211,-1.6172116937208854
314,1.1071627009064662,3.4799397368562937,1.0889454245211911,0.6658328581939922,2.174805104007796
315,1.225593059513459,2.9505507750792406,0.8586598707152053,0.23333985878107139,1.2465539750281802
316,-1.4549010158976299,0.6307163931665285,-2.192344398795914,2.6130711135905704,1.5536243664410103
317,0.3247227984604579,0.24646589535751817,-0.05537246197430408,-0.03508094026703461,-0.48390786585593165
318,-1.0654262870532738,0.997336471548336,0.1029596386554092,0.9074591075723736,-0.7816083962676211
319,-1.9688234809448493,2.0164232673814,1.0478508738886438,0.7417205647114182,0.6283684580704536
320,0.25260290884009523,1.7474412738185938,0.8520319079898712,0.2865686239676102,-0.5722742505323634
321,0.016885690009530406,1.955761142403188,0.036842898400972796,0.4870818708124281,0.6802851416872148
322,0.7375812577551717,1.6748533182537675,0.2889632598687915,0.3475101263001747,-0.1181320634451669
323,0.3142114939698165,-0.11840363491165902,-0.6970350689869325,-0.3534812694506059,-0.45276482220962805
324,-0.2516541095764088,0.28723402427977096,-0.8475077273309964,-0.6026727489368653,-0.526512255844415
325,0.2841634650987812,0.6602002130074941,-0.020978914494596844,2.1367318811306957,-1.7443358503406916
326,1.038923799131032,1.7745611342887289,0.718870649087448,1.2932452630873048,-0.4225709707974519
327,-0.9359898092510172,1.7254569668252429,0.29292657048263726,0.5796545187358069,1.1738271461763503
328,1.126196831211474,2.7615563429510637,1.8653833329501275,0.7283593974760225,0.6233971638927718
329,-0.868313510041697,1.9389987411600658,0.7806334503496798,1.2308449762886817,1.2318380158597988
330,0.4849598196203344,1.6352624775243536,1.134215150195478,1.034973800168533,-1.1335305899182355
331,-1.642367160905128,-0.46964503630020915,-0.03390688473882617,0.38554855572198843,-0.417035449640581
332,-0.4440209598996549,1.069986966967791,0.15546598187877356,-0.42703886877329644,-1.4251635764179496
333,-0.09683608755491317,-0.06368182654241435,-1.4020872596341856,3.3867958596918912,-0.5418858146603274
334,-0.5206395570099173,0.3259418154507644,-0.9531161861301609,-0.7981090366938658,-0.34394238000488314
335,1.1823879664309036,-0.7339459767568365,-1.4885226805394776,3.041254792284734,-1.8539914634018486
336,0.26713782974590844,0.03481021180288159,-0.11746552236862173,-0.542931519139174,-0.18997461454009001
337,1.1963714587030576,-0.26295119560160346,0.6844387241877222,-0.6194402267340369,-0.6248393348335752
338,-0.49680154938581395,1.8633832623977606,1.9843591755848047,1.3879697685587895,1.860421573228391
339,1.0842388751942296,3.201924918622597,0.5428581802182673,-0.04817198231359033,1.2865308356263887
340,1.734791472890156,4.170779923080612,1.4909082611019415,0.5276860840890446,2.679104317991806
341,-0.7810650980676103,-0.5550059141529872,-0.44253447705881455,0.8285298003361399,-1.433025852631863
342,-1.3263227095601946,-0.06115023056355914,0.10617629522682531,0.6119129220489418,-0.8642527775895068
343,-0.19170766922051763,1.388410777063844,0.528165709231116,0.0480440676356225,1.698391053127526
344,-0.22917998173500118,1.3142220376480143,0.45447084907748936,-0.24288764602351393,1.1358243484648913
345,0.48157583730039755,3.329229366884112,0.9527897420971603,0.14361015613266795,0.9542635913089557
346,1.9839821380180143,3.0911928351235773,1.8530083342466181,0.346184588614644,0.7686718972142522
347,2.170892901976729,3.0477383024936517,1.9663168202972712,0.5187529323521357,1.184317568380664
348,-0.22340561366905623,1.7495026935930722,1.4445765963134343,0.22995975881003303,0.037813437008565105
349,-0.19535449263583451,1.7917665736744457,1.4865405417092887,0.2365884894174527,0.08596437138796242
350,-0.700445492601381,-0.3230811374618639,0.8596510868412084,0.34990588614352836,-1.1574645926304
351,-0.9494887768430118,0.20491512560317615,-0.04591719493750323,1.0436942275613093,-0.5101233527229938
352,-2.079470366810238,0.853990821268465,0.291091582635806,0.4823898329189003,0.9432790072877483
353,-0.7923795958259832,0.2935059866107821,0.3299164652873171,0.9029385276081396,-0.6973039562586928
354,0.5611863083507589,0.8233992363213631,-0.45655739683934904,-1.0392077382109095,-1.1664187879134629
355,1.3851557082816943,0.22277861850889044,-0.5802899318406229,-0.49215699948038694,-1.0455453835054358
356,0.3937910987704583,3.2845194755857023,1.5551811761866503,1.550542287095504,3.4154860035345775
357,-0.1499774456091487,2.917280880320272,1.0737194607687512,1.4821785611645277,3.4016672515999478
358,-0.11614725583673725,-0.13539117646308332,-1.7171935266124907,7.082588930717885,1.5386644544448167
359,-0.21216794632297153,1.7330528910794936,0.2987428963309451,3.705076713101863,-1.581853337122811
360,0.39522749475265617,1.4994687207274187,0.5788289438331522,0.9375091212555068,-0.4688381063484857
361,0.6352528253207206,1.3373808677034213,0.6784837663098194,0.5915902116154385,-0.5720526821678915
362,-1.531657626634248,1.0165947678114484,0.31371168714761544,0.11292664753168943,-0.2574375535585432
363,0.17462945431503935,1.1671737723487858,0.17455237868132784,0.13040793534302036,-0.874946709145679
364,0.17736510523374183,0.22271353286032544,0.33783275687847136,0.9572236274262635,-0.7464216908817901
365,0.1757769699643373,1.228393389683019,0.3798381026682644,1.4195301824218183,-0.7925062797706596
366,-1.507819487600221,1.1861343175323706,0.09196866569069144,-0.06472861071280564,1.8785837706308883
367,-0.7302554216053441,0.8887756278869995,0.2461775910003668,-0.20371808442600428,1.1665013218299782
368,0.19204880156681586,-0.7802093461886501,-2.1051630902099987,5.509895574946417,-2.8663203882357426
369,-0.5848884464753981,0.1706109848699009,-0.46257521055523726,-0.8254069101988809,-0.6655225976415855
370,0.657059475264115,-0.7968295305833829,-1.1410658101180249,3.600899869823786,-1.9596011689238602
371,0.1423506569948693,-0.3401983885811229,-0.47175627359775635,0.10552266864117138,-0.9746992245251268
372,-2.451161676655262,-0.41451868921305546,0.36794756037844684,0.6357743674226358,-0.0096398995633537
373,1.016632037667535,-0.38799008883789887,-0.4037407579815906,1.3251519941114525,-0.9346322128599797
374,-0.8002103452883608,0.05352457054469792,-1.74885182996557,2.772926405587625,0.2253685257001932
375,-1.4672981958341043,0.6720432291638614,0.4469026426282706,0.37996519598956774,-0.6023437677386483
376,-0.9189124507280982,0.4198010347115522,0.01632436835204783,1.027656183485766,-0.7113905475659904
377,-1.2126645643464773,-0.2403972009287653,-0.21551461266898547,0.8342318867764923,-0.9191166736925805
378,-1.3689099065158703,-0.4379025400433898,-0.14420634848017097,0.9988221893580945,-0.7413309393653532
379,-1.3699292647088253,-0.7732634868803654,-0.09423422880966374,0.7798442379506488,-0.15983311408585846
380,-1.140315846202698,-0.16390673914579917,-0.36500224680944904,-0.5937461276707005,0.05452324459074029
381,-0.7851706877333368,-0.45535909755382376,-0.4758809834265327,-0.2645723793058727,0.39481472068389556
382,-1.7092052618879483,-0.3358536501985108,0.35225654672822254,0.5067725611599234,0.41281359787756
383,0.6321974625833485,0.22366451894606576,-0.25025169005257347,0.4512480820396227,-0.44282589607906475
384,0.9994664347904052,0.4546683662971252,0.7013680690241147,0.22056122036619571,-0.299407229175354
385,0.3842617501705265,1.1914747412710411,1.1417960649349064,-0.41039410654381386,-0.1341374259171412
386,-1.5603212456303728,0.182557764377896,-0.2907569332363544,-0.19256332339772447,-0.30892597180078885
387,-0.30353803607600965,-0.2578467499241792,0.8260225188318224,0.06277494085049345,-0.5391142049702078
388,-1.1354558267151327,0.0727597874972642,-0.07323007216490729,0.9783909613477644,-0.6416096127566289
389,-0.8549496390464042,-0.5401360252776528,-0.6542961022044846,-0.3320146638771565,0.09373173064990274
390,-0.6690322643234435,-0.47958499816152483,-0.3791128201308246,-0.6300771966779571,-0.5700604358694988
391,0.6356560516122269,-1.1337053131333001,-0.3300622676811906,0.5707781648553844,-0.8451779565402415
392,-1.8162405554328214,0.5473110846806977,0.20669834661838205,0.0034527830023301925,-0.582383404562045
393,-0.5685000593552823,0.5478105844326723,1.038425657029331,-0.3771329338894031,-0.4323714924695386
394,-0.9758494342495269,0.6358833371413989,0.11073416632078599,-0.5126446690852102,-0.39718568077263006
395,0.5635814101766379,-0.04490197082957942,0.8614382758918779,-0.46187996504554607,-1.0453582514806312
396,-0.15860012564276074,0.13208618446233059,0.3421739353774979,0.2910187631964259,-0.8846267261799154
397,-1.0842883524535936,0.5249366135406179,-0.019200017820111957,-1.1004596195279361,-0.9121760188393954
398,1.2249281096969111,-0.6273366134206144,0.16804224649297006,0.028102728472983122,-0.6550592282456618
399,0.17096266235227003,0.24592557726777808,1.5442481218278614,-1.2960000978059234,-1.6515564894367614
400,-0.8080996685166577,0.37547112117501635,-0.25708064873702924,0.5647480561426274,-1.412179127786356
401,0.25044149284637185,2.0801791416686344,1.2184232347360615,1.3226328238973584,-0.5229729455705007
402,-1.3471726996149156,-0.15287352086053388,-0.052560570624105483,0.02332188661980726,-0.49862454303352133
403,0.5479533911380142,-0.7879002245734145,0.7981799818304721,0.2774994826254915,-0.4988565271482811
404,-1.162501566371714,-0.22879040742858703,-0.09878454901726652,0.027726825561433764,-0.9262362194763253
405,-0.6226258179801759,0.7783022007242817,0.09841092244684307,0.6499459137706058,-1.2151468825172804
406,0.2992155916819507,1.439611619058097,0.424904717537166,0.672522277693575,1.199152501739897
407,0.24470807487917862,1.1372469234859333,0.7187317734173009,0.26297932794778567,0.7600807723464957
408,0.5777108631280125,1.1215808876396978,0.7204307510508496,0.3718982070159804,0.8323293721423081
409,-0.5144420146087282,1.5870309441332553,0.4032446224555176,0.16291118758363876,1.3643307540241536
410,0.6455924091207819,1.0043677284396482,-0.46652554708864247,-1.1286345439922805,-0.8443572227316998
411,0.6980139248638676,0.7428436817190012,-0.620047139618788,-0.9504730616937644,-0.6493569995878216
412,-1.423627144308566,1.0559892549613066,0.36001269708886163,0.4252611012982876,-1.4015888386474877
413,-0.16754711162349395,1.6370286435996082,1.3863522898943423,-0.8046384189420476,-1.3055896056889553
414,1.618897875607367,0.9603763211541135,2.1136561565908947,-0.703315845733546,-1.9032565569481605
415,1.8411598480430558,0.8035578065971074,1.6215046384728504,2.153110598630749,-3.402946294750949
416,-0.39090071272235405,1.019155019775115,0.450923978468158,-0.012731945409632059,-1.1488914093766023
417,-0.35354626775505615,1.315956399665733,0.8120029759792199,-0.057520426182422084,-0.3489546571861141
418,1.2349064420563272,0.9269222638105318,0.6603995886287702,-0.06501492846091865,-1.2343440176086766
419,-0.24206093775403556,1.308601771680109,0.7694260285667274,-0.33259981867023286,-0.6268384489298948
420,0.19227668970300663,1.186932550475293,0.854459736630005,-0.33112813879708686,-0.7015614377100563
421,-0.4846605884421619,-0.4189868787992524,-1.124849733575913,0.9681647101918917,0.16035038007318048
422,-0.5469476917862452,-0.14664856866002773,-0.3884821875359987,-0.36378925009478474,-0.5783511540512074
423,0.3524144852997065,0.1768070706803233,-0.5212072971264465,-0.6157587638400016,0.32793013816155814
424,0.046808753312451476,0.3923616675707813,-0.5369109754241714,-0.9820298593671996,0.018945569042959704
425,0.4802427702730864,0.3303878894203479,0.7041863214431979,-0.6155892882634952,-0.0339304550753626
426,1.0638854267659128,-0.06417077338888465,0.7693015287454701,-0.5364377034279197,-0.34613145132537154
427,1.2301409579309603,-0.14532669900408715,0.8030857189835936,-0.585054126359982,-0.3981524705240823
428,-0.18967116526408595,1.7471894183045729,0.7347340965894283,-0.06477982798283662,-0.9258862339053886
429,-0.6451427033618506,2.5159819217753325,1.3357681026317156,0.13071331552326426,0.5984367381232656
430,-0.9260293126495666,1.2312051063613398,1.680747399606085,0.6069406966568266,0.967576666039936
431,-0.14520297861194528,-0.16094074011724432,-0.5701658324324432,-0.6624537949182272,0.13524053529550956
432,-0.22862365270725857,0.3150988642629973,0.043341782548970115,-1.367073577191604,-1.24105770926605
433,0.17495776796237003,-0.05782939245638323,0.7444387419203868,-0.8694517185543184,-0.3556576503333676
434,-0.7264736114288537,-0.07849081356906147,-0.08269626300901038,0.08075015797396783,-0.8828685791825998
435,-0.6458151328630575,0.6881456839109859,1.015726354146364,-0.22227263672979877,-0.29343838040735337
436,-0.165429296008349,0.8652401050489967,1.1166665254877166,0.030421058938299536,-0.3660372156454693
437,-0.7178145176544155,1.1710753863698227,1.4923573598419335,0.10420862378118813,1.0254082426176434
438,1.5819524855000537,0.5113450687949658,0.3443256601084961,4.133879628890417,-0.4122044565641465
439,-0.08130990447573552,3.9370014668896927,1.7772206623790157,1.0939422252554674,1.8430507539439855
